,0
ENSMUSG00000021953,2.5331974e-07
ENSMUSG00000096734,7.900235e-08
ENSMUSG00000043456,-0.0008095503
ENSMUSG00000026418,-4.157424e-05
ENSMUSG00000036169,-3.3527613e-06
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0009057522
ENSMUSG00000027827,-8.440018e-05
ENSMUSG00000055240,-2.759695e-05
ENSMUSG00000020151,-0.00012128055
ENSMUSG00000063281,5.632639e-06
ENSMUSG00000030307,5.2005053e-06
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.00015300512
ENSMUSG00000021457,-3.3661723e-05
ENSMUSG00000034116,-1.2360513e-05
ENSMUSG00000027582,-4.5597553e-05
ENSMUSG00000029826,-3.6381185e-05
ENSMUSG00000039410,0.00028467178
ENSMUSG00000034224,5.2526593e-07
ENSMUSG00000040524,-0.00033205748
ENSMUSG00000057895,-0.00020062923
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.000103890896
ENSMUSG00000010797,1.886487e-05
ENSMUSG00000071517,0.0
ENSMUSG00000056019,1.54078e-05
ENSMUSG00000041014,5.0246716e-05
ENSMUSG00000031766,0.0
ENSMUSG00000059689,6.854534e-06
ENSMUSG00000068551,0.0
ENSMUSG00000032818,-1.5757978e-06
ENSMUSG00000064080,-3.7431717e-05
ENSMUSG00000035456,7.8659505e-06
ENSMUSG00000032411,8.869171e-05
ENSMUSG00000025927,-0.00017997622
ENSMUSG00000036887,0.0
ENSMUSG00000041730,8.434057e-06
ENSMUSG00000021264,-0.0003055334
ENSMUSG00000038482,-3.7252903e-05
ENSMUSG00000018620,-2.2538006e-06
ENSMUSG00000000197,0.0008251071
ENSMUSG00000021700,5.7704747e-05
ENSMUSG00000040723,9.730458e-05
ENSMUSG00000020614,0.00015449524
ENSMUSG00000096257,0.0
ENSMUSG00000047264,0.0
ENSMUSG00000028024,7.298589e-05
ENSMUSG00000022018,9.860098e-05
ENSMUSG00000110463,0.0
ENSMUSG00000030551,6.830692e-05
ENSMUSG00000048015,0.0
ENSMUSG00000060131,-2.002716e-05
ENSMUSG00000078495,-0.0002195239
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-8.481741e-05
ENSMUSG00000034683,1.5962869e-05
ENSMUSG00000068966,3.0517578e-05
ENSMUSG00000101797,0.00031894445
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-2.849102e-05
ENSMUSG00000030757,-5.2154064e-05
ENSMUSG00000007817,0.00037193298
ENSMUSG00000056071,4.5262277e-07
ENSMUSG00000010476,0.0015192032
ENSMUSG00000021798,-8.165836e-06
ENSMUSG00000035506,-2.8327107e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.0024755
ENSMUSG00000009654,-1.437962e-06
ENSMUSG00000004609,-4.025176e-06
ENSMUSG00000069729,-0.0012285709
ENSMUSG00000029343,-9.369105e-06
ENSMUSG00000015522,0.00014126301
ENSMUSG00000069170,0.00038588047
ENSMUSG00000044647,-0.0010640621
ENSMUSG00000004821,0.0
ENSMUSG00000005774,1.9490719e-05
ENSMUSG00000036218,0.0010983944
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.00017625093
ENSMUSG00000074607,5.5745244e-05
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,2.938509e-05
ENSMUSG00000036030,-0.00020366907
ENSMUSG00000027466,-4.2259693e-05
ENSMUSG00000022587,0.0
ENSMUSG00000028101,0.0001591444
ENSMUSG00000051367,-2.3841858e-05
ENSMUSG00000026610,-0.000308007
ENSMUSG00000013419,1.2516975e-06
ENSMUSG00000057637,-0.00090545416
ENSMUSG00000039710,0.0
ENSMUSG00000028799,-0.00034844875
ENSMUSG00000020232,-4.5478344e-05
ENSMUSG00000046179,0.0001834333
ENSMUSG00000034460,-5.066395e-07
ENSMUSG00000032537,0.00069642067
ENSMUSG00000070866,8.2314014e-05
ENSMUSG00000094204,-9.318228e-09
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.00011330843
ENSMUSG00000048402,0.0001860857
ENSMUSG00000052430,0.00076305866
ENSMUSG00000022445,0.0
ENSMUSG00000034009,1.5944242e-05
ENSMUSG00000063568,0.0004363656
ENSMUSG00000101447,0.0005258024
ENSMUSG00000040710,-1.41859055e-05
ENSMUSG00000024013,0.0
ENSMUSG00000061626,-1.0523945e-07
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-2.1439046e-05
ENSMUSG00000018604,-5.865097e-05
ENSMUSG00000023484,0.0
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-9.191036e-05
ENSMUSG00000023886,0.0008636713
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-4.4703484e-08
ENSMUSG00000035441,9.119511e-06
ENSMUSG00000029026,-4.6804547e-05
ENSMUSG00000047953,0.0
ENSMUSG00000022180,5.9999526e-05
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-8.3595514e-05
ENSMUSG00000040466,-3.7655234e-05
ENSMUSG00000054199,-0.00063353777
ENSMUSG00000003032,7.0929527e-06
ENSMUSG00000037016,-0.0002360344
ENSMUSG00000041923,-1.950562e-05
ENSMUSG00000040205,-1.3783574e-07
ENSMUSG00000024513,-6.7830086e-05
ENSMUSG00000030866,0.0
ENSMUSG00000038705,5.4240227e-05
ENSMUSG00000038895,0.0001077652
ENSMUSG00000078926,0.00014950708
ENSMUSG00000028466,-6.407499e-05
ENSMUSG00000050272,-9.715557e-06
ENSMUSG00000036800,-7.4505806e-06
ENSMUSG00000103126,0.0
ENSMUSG00000052684,-3.874302e-07
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.0
ENSMUSG00000075201,6.366521e-06
ENSMUSG00000045658,0.00029230118
ENSMUSG00000028654,0.0
ENSMUSG00000060882,0.0013705492
ENSMUSG00000035540,9.56282e-06
ENSMUSG00000085162,9.410083e-06
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-7.009506e-05
ENSMUSG00000024485,-9.4342977e-07
ENSMUSG00000024137,7.7307224e-05
ENSMUSG00000049133,1.15484e-07
ENSMUSG00000036526,-1.385808e-06
ENSMUSG00000056145,2.56598e-05
ENSMUSG00000102758,0.0019459724
ENSMUSG00000050619,-5.978346e-05
ENSMUSG00000024176,0.0
ENSMUSG00000010592,7.338822e-07
ENSMUSG00000079215,-0.00018596649
ENSMUSG00000109903,3.6928803e-05
ENSMUSG00000020598,0.00051000714
ENSMUSG00000029553,-5.9314072e-05
ENSMUSG00000048280,0.00022399426
ENSMUSG00000019893,-2.546236e-06
ENSMUSG00000037709,-0.00021481514
ENSMUSG00000022227,7.505296e-06
ENSMUSG00000061186,0.00013130903
ENSMUSG00000078906,2.0619482e-06
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-3.3527613e-08
ENSMUSG00000073418,-1.1902303e-06
ENSMUSG00000017737,0.0
ENSMUSG00000079298,0.0
ENSMUSG00000032652,-5.7458878e-05
ENSMUSG00000098008,-6.891787e-07
ENSMUSG00000043418,0.0
ENSMUSG00000097767,-6.222725e-05
ENSMUSG00000074665,0.0
ENSMUSG00000030235,0.00019401312
ENSMUSG00000047026,0.00012337975
ENSMUSG00000074207,-6.712228e-05
ENSMUSG00000047412,1.3709068e-06
ENSMUSG00000069206,0.0
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.0001167506
ENSMUSG00000058028,0.0
ENSMUSG00000052520,-3.6237761e-06
ENSMUSG00000031698,-1.0207295e-06
ENSMUSG00000056222,-4.827976e-06
ENSMUSG00000048399,-8.124858e-06
ENSMUSG00000066687,-0.00014159083
ENSMUSG00000043164,-1.243595e-05
ENSMUSG00000042082,0.00018435717
ENSMUSG00000037685,-0.00019013882
ENSMUSG00000027067,-1.92523e-05
ENSMUSG00000074625,1.3615936e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.00015366077
ENSMUSG00000078898,0.0
ENSMUSG00000015316,0.0
ENSMUSG00000015314,1.3764948e-06
ENSMUSG00000037395,-0.00028717518
ENSMUSG00000022876,-3.43211e-05
ENSMUSG00000031480,3.1366944e-05
ENSMUSG00000052435,-3.6414713e-06
ENSMUSG00000040329,-7.607043e-06
ENSMUSG00000026347,3.748387e-05
ENSMUSG00000024713,-0.0015296936
ENSMUSG00000038560,-2.4169683e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,0.00015337765
ENSMUSG00000019990,0.0022324324
ENSMUSG00000028883,0.0031087399
ENSMUSG00000032093,0.0
ENSMUSG00000086250,-2.561137e-09
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-1.0430813e-05
ENSMUSG00000021322,9.126961e-08
ENSMUSG00000040693,-1.7043203e-05
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-3.017485e-07
ENSMUSG00000020871,0.0
ENSMUSG00000024738,6.519258e-09
ENSMUSG00000002057,7.79517e-07
ENSMUSG00000052187,1.758337e-06
ENSMUSG00000036944,-1.07735395e-05
ENSMUSG00000007872,0.0
ENSMUSG00000003555,-9.313226e-10
ENSMUSG00000034533,0.0
ENSMUSG00000016283,6.6752546e-07
ENSMUSG00000055114,0.0
ENSMUSG00000032915,-5.275011e-06
ENSMUSG00000020542,-0.00020554662
ENSMUSG00000101174,-4.0709972e-05
ENSMUSG00000022231,0.0014307499
ENSMUSG00000034377,-0.00080919266
ENSMUSG00000044322,-1.0004267e-05
ENSMUSG00000027483,-2.79909e-06
ENSMUSG00000004892,2.2295862e-05
ENSMUSG00000068428,0.00043857098
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-1.1622906e-05
ENSMUSG00000021879,2.4894252e-05
ENSMUSG00000021318,0.0006403923
ENSMUSG00000040452,-0.00015193224
ENSMUSG00000030361,-2.0805746e-06
ENSMUSG00000022181,-5.826354e-06
ENSMUSG00000058192,-0.0001604557
ENSMUSG00000105560,2.4437904e-06
ENSMUSG00000032232,-0.00072568655
ENSMUSG00000038872,0.0011298656
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-1.0386109e-05
ENSMUSG00000029661,-0.0008145571
ENSMUSG00000036814,-8.195639e-05
ENSMUSG00000022346,1.4454126e-06
ENSMUSG00000074733,-0.00044441223
ENSMUSG00000064141,4.801154e-05
ENSMUSG00000063905,0.0
ENSMUSG00000040721,3.3468008e-05
ENSMUSG00000072294,-4.7445297e-05
ENSMUSG00000019230,-4.6387315e-05
ENSMUSG00000056752,8.071214e-05
ENSMUSG00000059173,0.00061506033
ENSMUSG00000026414,0.0
ENSMUSG00000046634,0.00010231137
ENSMUSG00000048827,3.5241246e-05
ENSMUSG00000006007,-5.7183206e-06
ENSMUSG00000037640,-0.00021106005
ENSMUSG00000057914,-0.0017584562
ENSMUSG00000025369,0.00033974648
ENSMUSG00000067919,6.660819e-06
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-8.195639e-05
ENSMUSG00000018654,-1.8149614e-05
ENSMUSG00000070605,2.6404858e-05
ENSMUSG00000028712,-7.916242e-08
ENSMUSG00000101517,-3.878027e-06
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0001257658
ENSMUSG00000024622,-0.00028526783
ENSMUSG00000074282,-1.6778708e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,1.1879951e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,2.1175947e-07
ENSMUSG00000020364,-7.688999e-06
ENSMUSG00000022037,-1.8954277e-05
ENSMUSG00000079038,9.179115e-05
ENSMUSG00000031870,9.250641e-05
ENSMUSG00000027273,-2.5719404e-05
ENSMUSG00000026413,1.9595027e-05
ENSMUSG00000026436,-0.00020307302
ENSMUSG00000062991,-0.0020114183
ENSMUSG00000031449,-6.891787e-08
ENSMUSG00000023067,-3.799796e-07
ENSMUSG00000023991,-0.0009851456
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.0002889037
ENSMUSG00000104553,0.0
ENSMUSG00000039656,9.11355e-05
ENSMUSG00000061601,8.761883e-05
ENSMUSG00000042459,4.5634806e-08
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0009510517
ENSMUSG00000043932,0.0
ENSMUSG00000041607,1.3560057e-06
ENSMUSG00000059481,-6.0349703e-06
ENSMUSG00000049606,0.0005964041
ENSMUSG00000042097,-6.0796738e-05
ENSMUSG00000024526,-1.674518e-05
ENSMUSG00000025932,0.0002965927
ENSMUSG00000060470,2.4743378e-05
ENSMUSG00000030353,-4.36455e-05
ENSMUSG00000024050,0.00012379885
ENSMUSG00000067928,5.0604343e-05
ENSMUSG00000037477,0.0
ENSMUSG00000055761,-0.00053691864
ENSMUSG00000016356,-0.00014998019
ENSMUSG00000050100,1.9930303e-07
ENSMUSG00000074283,-2.6673079e-05
ENSMUSG00000060459,-8.493662e-07
ENSMUSG00000019894,-8.184463e-05
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.00016647577
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0011348724
ENSMUSG00000005836,1.4901161e-06
ENSMUSG00000058402,4.1544437e-05
ENSMUSG00000026602,-1.9818544e-06
ENSMUSG00000035916,0.0002335906
ENSMUSG00000038580,8.889474e-07
ENSMUSG00000075394,3.761053e-05
ENSMUSG00000047730,1.4528632e-06
ENSMUSG00000025504,-1.3656914e-05
ENSMUSG00000066829,-0.0002411604
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-7.919967e-06
ENSMUSG00000048120,1.9550323e-05
ENSMUSG00000050714,-2.8550625e-05
ENSMUSG00000066798,6.854534e-06
ENSMUSG00000000204,7.694587e-06
ENSMUSG00000100265,0.0
ENSMUSG00000029238,7.879734e-05
ENSMUSG00000052512,-0.00013142824
ENSMUSG00000025068,-1.4603138e-05
ENSMUSG00000097918,-2.5618647e-07
ENSMUSG00000039037,7.793307e-05
ENSMUSG00000039717,0.0011565089
ENSMUSG00000002617,-0.00025856495
ENSMUSG00000032323,1.32881105e-05
ENSMUSG00000022311,-0.0009377003
ENSMUSG00000092008,-1.1473894e-06
ENSMUSG00000054716,0.00032925606
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-8.058548e-05
ENSMUSG00000045598,-1.04010105e-05
ENSMUSG00000051910,-0.00024580956
ENSMUSG00000044378,-2.2593886e-06
ENSMUSG00000052616,1.4826655e-05
ENSMUSG00000038295,0.0
ENSMUSG00000020651,2.0451844e-05
ENSMUSG00000028262,0.0
ENSMUSG00000095253,-0.00073587894
ENSMUSG00000027200,-4.938245e-05
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-3.2246113e-05
ENSMUSG00000049001,0.0005736351
ENSMUSG00000024515,-0.00040483475
ENSMUSG00000072774,-0.0001886487
ENSMUSG00000068859,0.0
ENSMUSG00000019768,0.00038444996
ENSMUSG00000066009,0.0
ENSMUSG00000058145,9.781122e-05
ENSMUSG00000049134,-1.3265759e-05
ENSMUSG00000078902,7.4356794e-05
ENSMUSG00000031636,-0.00031977892
ENSMUSG00000005672,8.3476305e-05
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-1.1146069e-05
ENSMUSG00000025407,-2.2888184e-05
ENSMUSG00000025889,-9.021163e-05
ENSMUSG00000094410,0.0
ENSMUSG00000035783,4.8190355e-05
ENSMUSG00000028465,2.270937e-05
ENSMUSG00000026141,-0.0002579093
ENSMUSG00000026786,-0.00018173456
ENSMUSG00000071561,-3.2724813e-05
ENSMUSG00000024588,-0.00016710162
ENSMUSG00000005917,0.0
ENSMUSG00000091243,-7.5399876e-05
ENSMUSG00000074405,-0.00010353327
ENSMUSG00000031885,0.0003592968
ENSMUSG00000055960,0.0
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-3.254041e-06
ENSMUSG00000049672,-5.2303076e-05
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.0005277693
ENSMUSG00000006143,-1.0803342e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.0
ENSMUSG00000072663,3.361702e-05
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-7.852912e-06
ENSMUSG00000029478,-0.00010883808
ENSMUSG00000024965,2.1979213e-05
ENSMUSG00000024431,-0.00033700466
ENSMUSG00000043913,0.0002526343
ENSMUSG00000079465,7.863343e-05
ENSMUSG00000021944,-0.00013446808
ENSMUSG00000021365,-0.00020843744
ENSMUSG00000061603,-0.00018130243
ENSMUSG00000068614,0.0
ENSMUSG00000063383,-7.8201294e-05
ENSMUSG00000027583,-7.623434e-05
ENSMUSG00000038357,0.0
ENSMUSG00000049436,-5.5134296e-05
ENSMUSG00000110874,7.978082e-05
ENSMUSG00000037029,-4.118681e-05
ENSMUSG00000057173,5.3353608e-05
ENSMUSG00000047773,4.2438507e-05
ENSMUSG00000020241,1.2278557e-05
ENSMUSG00000007670,0.0005810261
ENSMUSG00000027676,0.00027680397
ENSMUSG00000044167,-0.0005017519
ENSMUSG00000024330,9.012222e-05
ENSMUSG00000036281,0.00014019012
ENSMUSG00000037202,0.0
ENSMUSG00000023041,0.0
ENSMUSG00000094504,0.0
ENSMUSG00000033740,1.6406178e-05
ENSMUSG00000092275,-8.0335885e-06
ENSMUSG00000028176,0.0008304715
ENSMUSG00000026483,-0.00029960275
ENSMUSG00000035125,-0.00036036968
ENSMUSG00000047603,4.8846006e-05
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-7.459894e-06
ENSMUSG00000029838,-0.00030112267
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-7.5101852e-06
ENSMUSG00000062327,0.0
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.00074088573
ENSMUSG00000024927,-8.237362e-05
ENSMUSG00000005718,-2.6583672e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,-3.597513e-05
ENSMUSG00000018830,0.00015199184
ENSMUSG00000100704,-4.5527704e-06
ENSMUSG00000046159,0.00037300587
ENSMUSG00000015852,-9.667128e-07
ENSMUSG00000020647,0.00014895201
ENSMUSG00000071713,0.0
ENSMUSG00000062209,0.0009792447
ENSMUSG00000020838,-2.0127743e-05
ENSMUSG00000029780,0.00032538176
ENSMUSG00000035861,2.104789e-07
ENSMUSG00000018973,0.0
ENSMUSG00000029134,1.168251e-05
ENSMUSG00000058056,0.0027270317
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,-8.508563e-06
ENSMUSG00000037846,-0.00017151237
ENSMUSG00000062960,5.735457e-05
ENSMUSG00000022097,0.0
ENSMUSG00000035032,4.556775e-05
ENSMUSG00000110375,-5.429983e-05
ENSMUSG00000034664,7.1525574e-07
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-9.137392e-05
ENSMUSG00000059657,1.7648563e-07
ENSMUSG00000000214,0.0
ENSMUSG00000060261,8.749962e-05
ENSMUSG00000001419,-0.00020265579
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,-0.00010919571
ENSMUSG00000055320,0.0004338026
ENSMUSG00000095975,0.0
ENSMUSG00000109561,4.772097e-06
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-1.5594065e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,1.5363097e-05
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.00058442354
ENSMUSG00000001506,9.590387e-05
ENSMUSG00000055541,-5.4761767e-06
ENSMUSG00000030921,-1.9907951e-05
ENSMUSG00000024749,-7.95722e-06
ENSMUSG00000023892,-0.00014257431
ENSMUSG00000022708,0.0021066666
ENSMUSG00000022949,7.208064e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.00023758411
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-8.8870525e-05
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-1.9669533e-06
ENSMUSG00000055421,0.0001142025
ENSMUSG00000079262,-1.276657e-05
ENSMUSG00000031098,2.4121255e-06
ENSMUSG00000042581,-0.00027781725
ENSMUSG00000024990,-7.547438e-06
ENSMUSG00000020143,-7.950887e-05
ENSMUSG00000043639,-0.00029109418
ENSMUSG00000004709,0.0
ENSMUSG00000030232,-0.00046265125
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.0001386404
ENSMUSG00000032656,-0.00013679266
ENSMUSG00000071646,-1.4841557e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.000118494034
ENSMUSG00000005413,0.0
ENSMUSG00000032318,0.0
ENSMUSG00000027434,1.7296523e-05
ENSMUSG00000046213,3.6135316e-07
ENSMUSG00000025790,1.1771917e-05
ENSMUSG00000058287,-1.8849969e-06
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-5.5916607e-06
ENSMUSG00000109129,9.655952e-06
ENSMUSG00000024164,6.556511e-07
ENSMUSG00000058794,0.0
ENSMUSG00000040856,0.0007276535
ENSMUSG00000030678,0.0
ENSMUSG00000078949,0.0
ENSMUSG00000026234,2.3722649e-05
ENSMUSG00000001946,-1.2665987e-07
ENSMUSG00000059975,-0.00023651123
ENSMUSG00000029275,2.2714958e-06
ENSMUSG00000063297,0.0004094839
ENSMUSG00000026835,-1.8593855e-06
ENSMUSG00000033342,0.00018250942
ENSMUSG00000058883,1.9278377e-07
ENSMUSG00000067996,0.0
ENSMUSG00000020167,2.9027462e-05
ENSMUSG00000079277,4.452467e-05
ENSMUSG00000021506,0.00022539496
ENSMUSG00000026380,1.2308359e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,1.36662275e-05
ENSMUSG00000036510,-0.00024914742
ENSMUSG00000069171,-7.754564e-05
ENSMUSG00000020908,-2.8684735e-06
ENSMUSG00000028546,-0.00022010505
ENSMUSG00000021335,-5.9641898e-06
ENSMUSG00000000215,-4.4625252e-05
ENSMUSG00000045083,-0.0006213188
ENSMUSG00000032291,0.00046882033
ENSMUSG00000031523,0.00093889236
ENSMUSG00000009487,8.687377e-05
ENSMUSG00000111089,0.0
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.0002836585
ENSMUSG00000030469,-4.49121e-05
ENSMUSG00000059839,0.0
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-5.662441e-07
ENSMUSG00000093411,0.0
ENSMUSG00000029268,8.169562e-06
ENSMUSG00000003154,3.927946e-05
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-8.7849796e-05
ENSMUSG00000000439,-9.447336e-05
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-2.3841858e-07
ENSMUSG00000051184,-3.527105e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,4.284084e-08
ENSMUSG00000060924,0.00047403574
ENSMUSG00000036461,-5.0127506e-05
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.000515759
ENSMUSG00000039954,-0.00025129318
ENSMUSG00000050295,0.0
ENSMUSG00000030077,8.520484e-05
ENSMUSG00000048138,-2.4832785e-05
ENSMUSG00000029587,0.0
ENSMUSG00000035877,0.00023311377
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,-2.4475157e-06
ENSMUSG00000007805,-0.00024700165
ENSMUSG00000052387,0.002289176
ENSMUSG00000034310,0.00023406744
ENSMUSG00000005893,0.00011253357
ENSMUSG00000055202,0.00010859966
ENSMUSG00000038608,0.00058209896
ENSMUSG00000030350,-6.048754e-05
ENSMUSG00000031502,0.0006197691
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.00051498413
ENSMUSG00000021190,-1.5676022e-05
ENSMUSG00000027360,-5.237758e-06
ENSMUSG00000074731,0.0
ENSMUSG00000110246,1.1205673e-05
ENSMUSG00000048108,-9.5088035e-07
ENSMUSG00000021010,-0.00045132637
ENSMUSG00000106466,0.0
ENSMUSG00000069421,0.0
ENSMUSG00000034107,2.8163195e-06
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-1.2874603e-05
ENSMUSG00000022836,4.1902065e-05
ENSMUSG00000074158,0.00016701221
ENSMUSG00000019866,3.693998e-05
ENSMUSG00000090383,-9.126961e-07
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00010026246
ENSMUSG00000025958,-2.4557114e-05
ENSMUSG00000031972,0.0
ENSMUSG00000024081,-6.997585e-05
ENSMUSG00000005148,-4.3705106e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-4.2662024e-05
ENSMUSG00000019876,5.710125e-05
ENSMUSG00000048001,0.0
ENSMUSG00000047141,7.522106e-05
ENSMUSG00000070420,6.861985e-05
ENSMUSG00000078865,0.0
ENSMUSG00000035443,2.9087067e-05
ENSMUSG00000023039,3.9242208e-05
ENSMUSG00000053600,4.953146e-05
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.00013524294
ENSMUSG00000001911,0.00024163723
ENSMUSG00000063626,-0.001753211
ENSMUSG00000022438,-8.583069e-06
ENSMUSG00000069516,0.0
ENSMUSG00000004891,0.0
ENSMUSG00000078942,7.916242e-07
ENSMUSG00000030043,-5.7294965e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,5.1259995e-05
ENSMUSG00000040118,-0.001292944
ENSMUSG00000051506,8.121133e-06
ENSMUSG00000006649,-1.2818724e-05
ENSMUSG00000019851,-6.6533685e-06
ENSMUSG00000021363,-6.183982e-06
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,4.0978193e-07
ENSMUSG00000031906,-7.472932e-05
ENSMUSG00000034848,-0.00034868717
ENSMUSG00000037653,1.4543533e-05
ENSMUSG00000049493,4.1425228e-05
ENSMUSG00000040666,3.170967e-05
ENSMUSG00000043059,0.0
ENSMUSG00000022868,-9.469688e-06
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-1.3999641e-05
ENSMUSG00000051401,0.0006183982
ENSMUSG00000075327,2.8431416e-05
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-5.185604e-06
ENSMUSG00000007457,4.1909516e-08
ENSMUSG00000040605,-8.907914e-05
ENSMUSG00000025020,-0.00011111051
ENSMUSG00000072915,-0.00010108948
ENSMUSG00000027667,-5.954504e-05
ENSMUSG00000040632,0.0
ENSMUSG00000071068,-7.636845e-07
ENSMUSG00000021356,0.0
ENSMUSG00000022053,0.0020724535
ENSMUSG00000020181,-7.534027e-05
ENSMUSG00000009114,7.631257e-06
ENSMUSG00000021662,-3.772974e-05
ENSMUSG00000050675,2.1024607e-06
ENSMUSG00000058900,-3.3020973e-05
ENSMUSG00000052331,-0.0010961294
ENSMUSG00000000782,-0.000205338
ENSMUSG00000039092,-4.3205917e-05
ENSMUSG00000029866,0.0
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.00019955635
ENSMUSG00000060988,0.00045144558
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0004774928
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-1.218915e-05
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.00024139881
ENSMUSG00000041420,0.0
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0010721684
ENSMUSG00000032036,0.0039389133
ENSMUSG00000020774,-4.0516257e-05
ENSMUSG00000048377,8.940697e-08
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0001142025
ENSMUSG00000025993,-3.6239624e-05
ENSMUSG00000019767,2.0582229e-05
ENSMUSG00000058124,-8.6613e-08
ENSMUSG00000000282,4.091859e-05
ENSMUSG00000039652,0.0003311634
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-6.324053e-05
ENSMUSG00000064065,-4.762411e-05
ENSMUSG00000016503,-4.440546e-06
ENSMUSG00000036983,4.5001507e-05
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.00040186942
