,0
ENSMUSG00000035934,0.0009111762
ENSMUSG00000087214,0.00025378354
ENSMUSG00000070709,-0.0002889037
ENSMUSG00000035831,0.00051500276
ENSMUSG00000108841,0.00016398728
ENSMUSG00000001472,-0.0006330013
ENSMUSG00000019888,0.001886487
ENSMUSG00000039385,0.0053317547
ENSMUSG00000004031,-9.827316e-06
ENSMUSG00000026202,0.00011311844
ENSMUSG00000023781,1.7918646e-06
ENSMUSG00000038721,-7.341057e-05
ENSMUSG00000018168,-2.4333596e-05
ENSMUSG00000018008,0.00038287416
ENSMUSG00000046897,-0.00089782476
ENSMUSG00000025491,0.00015896559
ENSMUSG00000048534,-1.5143305e-05
ENSMUSG00000031520,-0.0019948483
ENSMUSG00000004110,0.00020453334
ENSMUSG00000004842,5.801767e-05
ENSMUSG00000046080,4.004687e-06
ENSMUSG00000064325,-0.0014058948
ENSMUSG00000034151,-0.00011472404
ENSMUSG00000038147,6.3702464e-06
ENSMUSG00000007880,0.00010472536
ENSMUSG00000029627,-3.4078956e-05
ENSMUSG00000027009,4.6893954e-05
ENSMUSG00000056648,4.0896237e-05
ENSMUSG00000041828,0.00020889938
ENSMUSG00000027796,-0.0006196797
ENSMUSG00000001504,-9.0420246e-05
ENSMUSG00000028645,-0.00015550852
ENSMUSG00000070868,-2.9210001e-05
ENSMUSG00000053420,1.1292286e-05
ENSMUSG00000000889,3.921613e-05
ENSMUSG00000041216,-2.8669834e-05
ENSMUSG00000006586,-0.015061617
ENSMUSG00000040533,0.00018176436
ENSMUSG00000058093,0.00018146634
ENSMUSG00000078995,-6.16312e-05
ENSMUSG00000046957,8.466188e-06
ENSMUSG00000059213,0.0007176176
ENSMUSG00000035576,-5.156547e-05
ENSMUSG00000023978,3.3808872e-05
ENSMUSG00000024215,5.057454e-05
ENSMUSG00000029648,-7.557869e-05
ENSMUSG00000071757,8.4638596e-05
ENSMUSG00000030149,1.3113022e-06
ENSMUSG00000039672,5.0794333e-05
ENSMUSG00000020717,3.4332275e-05
ENSMUSG00000043020,-4.2282045e-05
ENSMUSG00000010342,-2.7626753e-05
ENSMUSG00000055214,-8.401275e-05
ENSMUSG00000023043,2.7567148e-06
ENSMUSG00000020023,-3.7819147e-05
ENSMUSG00000044501,7.2956085e-05
ENSMUSG00000020160,-0.021439552
ENSMUSG00000035478,-4.5627356e-05
ENSMUSG00000047036,-4.4345856e-05
ENSMUSG00000020713,0.0001983447
ENSMUSG00000015501,-0.0010329485
ENSMUSG00000021953,8.387491e-06
ENSMUSG00000096734,-4.163105e-05
ENSMUSG00000043456,-0.0020200014
ENSMUSG00000026418,7.942319e-06
ENSMUSG00000036169,0.00020733476
ENSMUSG00000095870,4.375074e-05
ENSMUSG00000057315,-0.007273078
ENSMUSG00000027827,0.00043690205
ENSMUSG00000055240,-0.00023710728
ENSMUSG00000020151,-0.0009287596
ENSMUSG00000063281,-2.3007393e-05
ENSMUSG00000030307,0.00014874712
ENSMUSG00000049593,0.00014156103
ENSMUSG00000024727,-0.000120431185
ENSMUSG00000021457,6.7055225e-07
ENSMUSG00000034116,-8.43592e-06
ENSMUSG00000027582,2.9563904e-05
ENSMUSG00000029826,-4.827231e-05
ENSMUSG00000039410,0.0049785376
ENSMUSG00000034224,3.7252903e-09
ENSMUSG00000040524,-0.00016152859
ENSMUSG00000057895,-3.8325787e-05
ENSMUSG00000031574,9.402633e-06
ENSMUSG00000022226,-3.5048462e-05
ENSMUSG00000107929,4.6633184e-05
ENSMUSG00000029757,-7.2419643e-06
ENSMUSG00000010797,-0.0005790442
ENSMUSG00000071517,1.18706375e-05
ENSMUSG00000056019,-5.3614378e-05
ENSMUSG00000041014,-0.0034292638
ENSMUSG00000031766,6.9215894e-05
ENSMUSG00000059689,-4.556775e-05
ENSMUSG00000068551,0.0006492138
ENSMUSG00000032818,9.905733e-05
ENSMUSG00000064080,-0.00061041117
ENSMUSG00000035456,0.00016181916
ENSMUSG00000032411,-0.00021320581
ENSMUSG00000025927,-0.0004720688
ENSMUSG00000036887,0.00011022389
ENSMUSG00000041730,4.2364e-05
ENSMUSG00000021264,-2.2768974e-05
ENSMUSG00000038482,-0.00028467178
ENSMUSG00000018620,-2.4691224e-05
ENSMUSG00000000197,0.0025304258
ENSMUSG00000021700,-0.00013245642
ENSMUSG00000040723,-9.211898e-05
ENSMUSG00000020614,0.0010724664
ENSMUSG00000096257,1.1902303e-06
ENSMUSG00000047264,1.347065e-05
ENSMUSG00000028024,-0.0001885593
ENSMUSG00000022018,-2.2768974e-05
ENSMUSG00000110463,1.07213855e-05
ENSMUSG00000030551,-0.00028687716
ENSMUSG00000048015,-4.7212467e-05
ENSMUSG00000060131,1.5931204e-05
ENSMUSG00000078495,1.564622e-05
ENSMUSG00000033730,-2.4493784e-07
ENSMUSG00000008976,0.00014734268
ENSMUSG00000034683,-4.917383e-06
ENSMUSG00000068966,-0.00039848685
ENSMUSG00000101797,2.7865171e-05
ENSMUSG00000075588,9.000301e-06
ENSMUSG00000062931,0.0008637309
ENSMUSG00000030757,-0.00053846836
ENSMUSG00000007817,0.0011152029
ENSMUSG00000056071,3.615301e-05
ENSMUSG00000010476,-0.0052027702
ENSMUSG00000021798,-7.2956085e-05
ENSMUSG00000035506,8.030236e-05
ENSMUSG00000023943,1.3219193e-05
ENSMUSG00000066842,0.00541687
ENSMUSG00000009654,2.50265e-05
ENSMUSG00000004609,7.635914e-05
ENSMUSG00000069729,-8.147955e-05
ENSMUSG00000029343,0.00011905283
ENSMUSG00000015522,-0.0014181733
ENSMUSG00000069170,-0.0002642125
ENSMUSG00000044647,-0.0016748905
ENSMUSG00000004821,2.3769215e-05
ENSMUSG00000005774,7.0631504e-06
ENSMUSG00000036218,0.0024478436
ENSMUSG00000079451,6.1731786e-05
ENSMUSG00000039116,-0.0029681325
ENSMUSG00000074607,6.7055225e-05
ENSMUSG00000092260,1.12354755e-05
ENSMUSG00000108127,2.0995038e-05
ENSMUSG00000067158,0.0004644096
ENSMUSG00000036030,-6.136298e-05
ENSMUSG00000027466,-0.000174433
ENSMUSG00000022587,0.00011488795
ENSMUSG00000028101,5.7846308e-05
ENSMUSG00000051367,0.00014287233
ENSMUSG00000026610,-0.003752768
ENSMUSG00000013419,-0.00010946393
ENSMUSG00000057637,-0.0008081794
ENSMUSG00000039710,5.5367127e-06
ENSMUSG00000028799,1.4603138e-05
ENSMUSG00000020232,-3.1590462e-06
ENSMUSG00000046179,0.00030237436
ENSMUSG00000034460,0.00012269616
ENSMUSG00000032537,-0.000111699104
ENSMUSG00000070866,-0.0023092031
ENSMUSG00000094204,9.0211164e-05
ENSMUSG00000012520,7.085316e-05
ENSMUSG00000016494,-0.00010241568
ENSMUSG00000048402,-0.00011396408
ENSMUSG00000052430,-0.0018262863
ENSMUSG00000022445,6.232411e-05
ENSMUSG00000034009,4.9240887e-05
ENSMUSG00000063568,0.00020420551
ENSMUSG00000101447,0.0004928708
ENSMUSG00000040710,-0.0013652742
ENSMUSG00000024013,5.364418e-06
ENSMUSG00000061626,8.781999e-05
ENSMUSG00000028185,6.18808e-05
ENSMUSG00000049908,0.00012810528
ENSMUSG00000018604,-0.0012951493
ENSMUSG00000023484,0.00015945733
ENSMUSG00000053129,6.230548e-05
ENSMUSG00000032405,0.00012540817
ENSMUSG00000023886,-0.0019876957
ENSMUSG00000006311,0.00034166686
ENSMUSG00000030123,-0.00013181567
ENSMUSG00000035441,0.00048720837
ENSMUSG00000029026,5.9969723e-05
ENSMUSG00000047953,0.0006447807
ENSMUSG00000022180,0.00041035563
ENSMUSG00000044518,6.6542765e-05
ENSMUSG00000051499,2.041459e-05
ENSMUSG00000040466,-0.0004387349
ENSMUSG00000054199,-0.00029593706
ENSMUSG00000003032,-2.220273e-06
ENSMUSG00000037016,-0.00022152066
ENSMUSG00000041923,-0.00035992265
ENSMUSG00000040205,-4.9347058e-05
ENSMUSG00000024513,-0.00018078089
ENSMUSG00000030866,3.7178397e-06
ENSMUSG00000038705,-2.7239323e-05
ENSMUSG00000038895,-6.604195e-05
ENSMUSG00000078926,-6.4801425e-05
ENSMUSG00000028466,-2.0563602e-06
ENSMUSG00000050272,-0.00052562356
ENSMUSG00000036800,-4.172325e-06
ENSMUSG00000103126,-1.6078353e-05
ENSMUSG00000052684,0.000108644366
ENSMUSG00000100684,-1.3700686e-05
ENSMUSG00000049456,0.00013045361
ENSMUSG00000075201,0.0005598664
ENSMUSG00000045658,0.0023636818
ENSMUSG00000028654,0.00034195185
ENSMUSG00000060882,0.016138315
ENSMUSG00000035540,-1.1622906e-05
ENSMUSG00000085162,-0.0002906695
ENSMUSG00000028581,2.4918467e-05
ENSMUSG00000026043,-0.006291151
ENSMUSG00000024485,-1.5459955e-07
ENSMUSG00000024137,-0.00034314394
ENSMUSG00000049133,1.2258068e-05
ENSMUSG00000036526,0.00015336275
ENSMUSG00000056145,1.7106533e-05
ENSMUSG00000102758,-0.0022138357
ENSMUSG00000050619,0.00058826804
ENSMUSG00000024176,0.00024811924
ENSMUSG00000010592,1.946278e-05
ENSMUSG00000079215,-9.775162e-05
ENSMUSG00000109903,9.2249364e-05
ENSMUSG00000020598,-0.0011418611
ENSMUSG00000029553,-1.0620803e-05
ENSMUSG00000048280,2.3424625e-05
ENSMUSG00000019893,-1.6994774e-05
ENSMUSG00000037709,-0.00072813034
ENSMUSG00000022227,5.713431e-05
ENSMUSG00000061186,0.00011116266
ENSMUSG00000078906,0.00016618147
ENSMUSG00000052234,0.00037929788
ENSMUSG00000031727,3.1992793e-05
ENSMUSG00000073418,0.00019272044
ENSMUSG00000017737,0.00013778731
ENSMUSG00000079298,0.00019203871
ENSMUSG00000032652,0.00031518936
ENSMUSG00000098008,2.5860965e-05
ENSMUSG00000043418,1.3283454e-05
ENSMUSG00000097767,8.559227e-05
ENSMUSG00000074665,0.0001672171
ENSMUSG00000030235,-0.0001244545
ENSMUSG00000047026,6.115809e-05
ENSMUSG00000074207,-0.0013940856
ENSMUSG00000047412,-0.00018233061
ENSMUSG00000069206,-0.0002937913
ENSMUSG00000006221,5.8194622e-05
ENSMUSG00000028977,-9.864569e-05
ENSMUSG00000058028,8.829683e-05
ENSMUSG00000052520,1.8943101e-06
ENSMUSG00000031698,1.116842e-05
ENSMUSG00000056222,-0.0033280253
ENSMUSG00000048399,0.00012254342
ENSMUSG00000066687,-0.0012298226
ENSMUSG00000043164,-4.2282045e-06
ENSMUSG00000042082,0.0004066229
ENSMUSG00000037685,-0.00029563904
ENSMUSG00000027067,-5.5134296e-05
ENSMUSG00000074625,-9.9968165e-06
ENSMUSG00000054272,8.8335946e-05
ENSMUSG00000022335,0.000119805336
ENSMUSG00000078898,-1.1222437e-06
ENSMUSG00000015316,-0.00011316873
ENSMUSG00000015314,5.4351985e-05
ENSMUSG00000037395,0.00015324354
ENSMUSG00000022876,0.00017831102
ENSMUSG00000031480,-0.0002539605
ENSMUSG00000052435,2.7280767e-05
ENSMUSG00000040329,-1.437217e-05
ENSMUSG00000026347,0.0012544692
ENSMUSG00000024713,0.0007544756
ENSMUSG00000038560,-0.00015767664
ENSMUSG00000026628,0.00026816875
ENSMUSG00000027562,-0.00052335113
ENSMUSG00000019990,-0.004563093
ENSMUSG00000028883,0.0065665245
ENSMUSG00000032093,9.723008e-06
ENSMUSG00000086250,-1.0628253e-05
ENSMUSG00000048521,6.7055225e-08
ENSMUSG00000024968,0.0003271103
ENSMUSG00000021322,-0.00012199767
ENSMUSG00000040693,-1.1250377e-05
ENSMUSG00000047794,8.3053485e-05
ENSMUSG00000028946,-3.7966296e-05
ENSMUSG00000020871,0.00021895394
ENSMUSG00000024738,0.00013408624
ENSMUSG00000002057,-6.80238e-06
ENSMUSG00000052187,-0.00054734945
ENSMUSG00000036944,-1.7138198e-05
ENSMUSG00000007872,5.158782e-05
ENSMUSG00000003555,9.385869e-06
ENSMUSG00000034533,1.629442e-05
ENSMUSG00000016283,2.8177164e-05
ENSMUSG00000055114,0.00019027665
ENSMUSG00000032915,5.3728e-05
ENSMUSG00000020542,-0.00044938922
ENSMUSG00000101174,0.0023480654
ENSMUSG00000022231,-0.006911516
ENSMUSG00000034377,-0.00021398067
ENSMUSG00000044322,1.0221265e-05
ENSMUSG00000027483,1.6716309e-05
ENSMUSG00000004892,0.00068829954
ENSMUSG00000068428,2.2828579e-05
ENSMUSG00000078876,1.3834797e-05
ENSMUSG00000055775,0.00015771389
ENSMUSG00000021879,-9.573251e-05
ENSMUSG00000021318,0.009407759
ENSMUSG00000040452,-0.00073063374
ENSMUSG00000030361,5.27557e-05
ENSMUSG00000022181,-1.899898e-06
ENSMUSG00000058192,0.0005233288
ENSMUSG00000105560,7.191673e-06
ENSMUSG00000032232,-8.392334e-05
ENSMUSG00000038872,-0.006909132
ENSMUSG00000043342,0.00014483929
ENSMUSG00000028825,-1.752004e-05
ENSMUSG00000029661,-0.006295681
ENSMUSG00000036814,3.9488077e-07
ENSMUSG00000022346,2.9176474e-05
ENSMUSG00000074733,0.00039422512
ENSMUSG00000064141,5.77569e-05
ENSMUSG00000063905,3.973866e-06
ENSMUSG00000040721,-2.3335218e-05
ENSMUSG00000072294,0.00957799
ENSMUSG00000019230,0.0011695921
ENSMUSG00000056752,-0.00022298098
ENSMUSG00000059173,-0.0010627508
ENSMUSG00000026414,4.5970082e-06
ENSMUSG00000046634,-0.00020626932
ENSMUSG00000048827,-4.4107437e-05
ENSMUSG00000006007,9.192992e-05
ENSMUSG00000037640,4.285574e-05
ENSMUSG00000057914,0.0032156706
ENSMUSG00000025369,0.00043964386
ENSMUSG00000067919,-1.5269965e-05
ENSMUSG00000027923,0.0002268632
ENSMUSG00000025754,8.8751316e-05
ENSMUSG00000018654,-0.0006044358
ENSMUSG00000070605,6.863475e-05
ENSMUSG00000028712,9.4143674e-05
ENSMUSG00000101517,5.673617e-06
ENSMUSG00000049604,7.793307e-06
ENSMUSG00000000392,-0.005894184
ENSMUSG00000024622,0.00016796589
ENSMUSG00000074282,-9.980798e-05
ENSMUSG00000028610,3.428012e-05
ENSMUSG00000041247,3.0882657e-06
ENSMUSG00000110670,-1.1308119e-05
ENSMUSG00000044988,-9.732321e-07
ENSMUSG00000020364,-0.00018623471
ENSMUSG00000022037,8.775294e-05
ENSMUSG00000079038,-1.6510487e-05
ENSMUSG00000031870,5.736947e-06
ENSMUSG00000027273,0.00090423226
ENSMUSG00000026413,5.917996e-05
ENSMUSG00000026436,-5.4359436e-05
ENSMUSG00000062991,-0.004989505
ENSMUSG00000031449,0.00027947873
ENSMUSG00000023067,7.8357756e-05
ENSMUSG00000023991,-0.00047796965
ENSMUSG00000025431,-2.2351742e-08
ENSMUSG00000071266,-0.0010071397
ENSMUSG00000104553,0.0006836504
ENSMUSG00000039656,-7.738173e-05
ENSMUSG00000061601,0.00010576844
ENSMUSG00000042459,1.7400365e-05
ENSMUSG00000070870,6.37155e-05
ENSMUSG00000070867,0.002175808
ENSMUSG00000043932,0.00042329356
ENSMUSG00000041607,-4.5001507e-05
ENSMUSG00000059481,-1.2092292e-05
ENSMUSG00000049606,-0.00035095215
ENSMUSG00000042097,0.00021612644
ENSMUSG00000024526,1.4871359e-05
ENSMUSG00000025932,0.005483091
ENSMUSG00000060470,-1.1391938e-05
ENSMUSG00000030353,-0.00046253204
ENSMUSG00000024050,-0.0003976822
ENSMUSG00000067928,0.0002759695
ENSMUSG00000037477,4.139729e-05
ENSMUSG00000055761,0.002986133
ENSMUSG00000016356,-0.00020790473
ENSMUSG00000050100,0.0002056174
ENSMUSG00000074283,-2.30968e-06
ENSMUSG00000060459,0.00016188249
ENSMUSG00000019894,0.00019481778
ENSMUSG00000029754,-9.813905e-05
ENSMUSG00000063047,-0.0009703636
ENSMUSG00000038700,-2.9802322e-08
ENSMUSG00000075402,9.030476e-05
ENSMUSG00000026042,0.0004684925
ENSMUSG00000005836,-4.48972e-05
ENSMUSG00000058402,0.000109910965
ENSMUSG00000026602,5.6745484e-05
ENSMUSG00000035916,0.00024485588
ENSMUSG00000038580,1.485087e-05
ENSMUSG00000075394,0.00050869584
ENSMUSG00000047730,1.9839033e-05
ENSMUSG00000025504,7.4870884e-05
ENSMUSG00000066829,-0.0009099245
ENSMUSG00000033027,-1.1622906e-05
ENSMUSG00000055560,-4.2289495e-05
ENSMUSG00000048120,-7.593632e-05
ENSMUSG00000050714,-6.3180923e-06
ENSMUSG00000066798,-3.8832426e-05
ENSMUSG00000000204,3.2254495e-05
ENSMUSG00000100265,0.00015959144
ENSMUSG00000029238,-1.0311604e-05
ENSMUSG00000052512,-0.0011447668
ENSMUSG00000025068,-6.0021877e-05
ENSMUSG00000097918,0.00036080647
ENSMUSG00000039037,-0.00043858588
ENSMUSG00000039717,0.0011021793
ENSMUSG00000002617,-4.8935413e-05
ENSMUSG00000032323,0.00014232844
ENSMUSG00000022311,0.0035535097
ENSMUSG00000092008,0.00016257167
ENSMUSG00000054716,-0.0003257692
ENSMUSG00000056501,3.7323684e-05
ENSMUSG00000079557,-0.00036758184
ENSMUSG00000045598,-8.6426735e-06
ENSMUSG00000051910,0.0061335564
ENSMUSG00000044378,1.6290694e-05
ENSMUSG00000052616,-5.0470233e-05
ENSMUSG00000038295,0.00027336925
ENSMUSG00000020651,0.00040334463
ENSMUSG00000028262,1.4413148e-05
ENSMUSG00000095253,0.00054609776
ENSMUSG00000027200,-0.0010883808
ENSMUSG00000019338,-2.771616e-06
ENSMUSG00000053641,0.00032061338
ENSMUSG00000049001,0.00015324354
ENSMUSG00000024515,-0.00068438053
ENSMUSG00000072774,-0.00011906028
ENSMUSG00000068859,2.3499131e-05
ENSMUSG00000019768,-8.1419945e-05
ENSMUSG00000066009,0.00026728027
ENSMUSG00000058145,0.0034991503
ENSMUSG00000049134,1.090765e-05
ENSMUSG00000078902,1.2516975e-06
ENSMUSG00000031636,1.2427568e-05
ENSMUSG00000005672,-4.467368e-05
ENSMUSG00000006469,0.00040268246
ENSMUSG00000035397,4.5731664e-05
ENSMUSG00000039087,-0.00057032704
ENSMUSG00000025407,0.000109910965
ENSMUSG00000025889,-0.00084751844
ENSMUSG00000094410,4.4599175e-05
ENSMUSG00000035783,-0.00014433265
ENSMUSG00000028465,-0.0011092424
ENSMUSG00000026141,-0.00032313168
ENSMUSG00000026786,-0.00043160468
ENSMUSG00000071561,-8.828938e-07
ENSMUSG00000024588,-0.00032773614
ENSMUSG00000005917,3.594905e-05
ENSMUSG00000091243,-0.00061938167
ENSMUSG00000074405,-7.2062016e-05
ENSMUSG00000031885,-0.00016075373
ENSMUSG00000055960,3.7971884e-05
ENSMUSG00000034000,-0.00015095714
ENSMUSG00000028415,5.222857e-05
ENSMUSG00000049672,6.330013e-05
ENSMUSG00000025498,5.683396e-05
ENSMUSG00000019936,-5.6758523e-05
ENSMUSG00000006143,2.0511448e-05
ENSMUSG00000067594,1.7588958e-05
ENSMUSG00000079008,0.00018735975
ENSMUSG00000072663,-4.8935413e-05
ENSMUSG00000025330,-4.4099055e-05
ENSMUSG00000063856,3.0331314e-05
ENSMUSG00000035513,0.00024868548
ENSMUSG00000029478,0.0001373291
ENSMUSG00000024965,-1.8328428e-06
ENSMUSG00000024431,-0.003275454
ENSMUSG00000043913,0.00011202693
ENSMUSG00000079465,-0.00018958002
ENSMUSG00000021944,-4.29824e-05
ENSMUSG00000021365,-8.749962e-05
ENSMUSG00000061603,0.00078476965
ENSMUSG00000068614,2.1874905e-05
ENSMUSG00000063383,-0.000103741884
ENSMUSG00000027583,1.6361475e-05
ENSMUSG00000038357,0.00013973564
ENSMUSG00000049436,-3.489107e-05
ENSMUSG00000110874,0.0005893111
ENSMUSG00000037029,-0.000117599964
ENSMUSG00000057173,1.335144e-05
ENSMUSG00000047773,0.0011238307
ENSMUSG00000020241,-0.0025247335
ENSMUSG00000007670,5.298853e-05
ENSMUSG00000027676,0.00014847517
ENSMUSG00000044167,2.7537346e-05
ENSMUSG00000024330,-7.177889e-05
ENSMUSG00000036281,0.00021147728
ENSMUSG00000037202,-5.662255e-05
ENSMUSG00000023041,1.673773e-05
ENSMUSG00000094504,7.835915e-06
ENSMUSG00000033740,0.00022724271
ENSMUSG00000092275,1.6000122e-06
ENSMUSG00000028176,-0.005434394
ENSMUSG00000026483,-0.00060191005
ENSMUSG00000035125,-0.00022804737
ENSMUSG00000047603,0.00019305944
ENSMUSG00000074366,5.2172225e-05
ENSMUSG00000037188,-1.1000782e-05
ENSMUSG00000029838,0.011794567
ENSMUSG00000026735,4.4951215e-05
ENSMUSG00000031772,5.3554773e-05
ENSMUSG00000062327,0.00016835332
ENSMUSG00000049685,1.626648e-05
ENSMUSG00000045333,0.002506137
ENSMUSG00000024927,-0.00016528368
ENSMUSG00000005718,7.1525574e-07
ENSMUSG00000030486,0.0001296103
ENSMUSG00000075184,-6.966293e-07
ENSMUSG00000018830,-0.00025381148
ENSMUSG00000100704,9.9180266e-05
ENSMUSG00000046159,-0.0013239384
ENSMUSG00000015852,2.2523105e-05
ENSMUSG00000020647,-0.0026177168
ENSMUSG00000071713,2.1912158e-05
ENSMUSG00000062209,0.014656067
ENSMUSG00000020838,0.00012636185
ENSMUSG00000029780,2.1576881e-05
ENSMUSG00000035861,-4.3431297e-05
ENSMUSG00000018973,0.00019321963
ENSMUSG00000029134,-3.804639e-05
ENSMUSG00000058056,-0.013348341
ENSMUSG00000055827,3.425218e-05
ENSMUSG00000047139,-5.3822994e-05
ENSMUSG00000025279,0.00019653514
ENSMUSG00000037846,0.00062060356
ENSMUSG00000062960,1.3738871e-05
ENSMUSG00000022097,3.6443584e-05
ENSMUSG00000035032,-2.3562461e-05
ENSMUSG00000110375,1.552701e-05
ENSMUSG00000034664,-7.0407987e-07
ENSMUSG00000063590,1.488626e-05
ENSMUSG00000074867,-0.0010413527
ENSMUSG00000059657,-5.831942e-06
ENSMUSG00000000214,3.3430755e-05
ENSMUSG00000060261,-0.000182271
ENSMUSG00000001419,-5.0365925e-05
ENSMUSG00000068889,-1.686113e-05
ENSMUSG00000108322,7.819384e-06
ENSMUSG00000024529,-0.001668632
ENSMUSG00000055320,-0.0014219284
ENSMUSG00000095975,7.0001e-05
ENSMUSG00000109561,1.3960525e-05
ENSMUSG00000090894,6.598607e-05
ENSMUSG00000015843,6.869435e-05
ENSMUSG00000095248,8.243602e-06
ENSMUSG00000031860,-5.64754e-05
ENSMUSG00000062826,4.9153343e-05
ENSMUSG00000035864,-0.0005556941
ENSMUSG00000001506,0.00023433566
ENSMUSG00000055541,2.1820888e-05
ENSMUSG00000030921,-0.00011005998
ENSMUSG00000024749,1.6577542e-05
ENSMUSG00000023892,0.00011628866
ENSMUSG00000022708,0.0024664402
ENSMUSG00000022949,6.349385e-05
ENSMUSG00000000731,7.688254e-05
ENSMUSG00000025821,1.7881393e-05
ENSMUSG00000052751,3.723055e-05
ENSMUSG00000078768,-0.00027933717
ENSMUSG00000058427,-1.5974976e-05
ENSMUSG00000032425,-0.0007671118
ENSMUSG00000055421,-0.00020599365
ENSMUSG00000079262,0.00016436353
ENSMUSG00000031098,-8.0652535e-07
ENSMUSG00000042581,0.00086659193
ENSMUSG00000024990,2.3409724e-05
ENSMUSG00000020143,0.000107616186
ENSMUSG00000043639,-0.00041919947
ENSMUSG00000004709,0.00017487444
ENSMUSG00000030232,-0.00086194277
ENSMUSG00000031688,0.0008151978
ENSMUSG00000032735,-0.0011278838
ENSMUSG00000032656,0.00084379315
ENSMUSG00000071646,0.00024962425
ENSMUSG00000025467,7.2047114e-05
ENSMUSG00000042961,0.00021159649
ENSMUSG00000005413,2.8803945e-05
ENSMUSG00000032318,3.054738e-06
ENSMUSG00000027434,-6.377697e-06
ENSMUSG00000046213,6.550923e-05
ENSMUSG00000025790,-0.0014922619
ENSMUSG00000058287,3.5699457e-05
ENSMUSG00000059043,9.09986e-05
ENSMUSG00000100147,3.3341348e-07
ENSMUSG00000109129,0.00028981268
ENSMUSG00000024164,3.758818e-06
ENSMUSG00000058794,0.00016186014
ENSMUSG00000040856,-0.00030484796
ENSMUSG00000030678,-5.4836273e-06
ENSMUSG00000078949,-1.4515594e-05
ENSMUSG00000026234,0.0001269579
ENSMUSG00000001946,7.63759e-05
ENSMUSG00000059975,-0.00021743774
ENSMUSG00000029275,8.81115e-05
ENSMUSG00000063297,0.0027986765
ENSMUSG00000026835,7.9611316e-05
ENSMUSG00000033342,-5.8352947e-05
ENSMUSG00000058883,2.2837892e-05
ENSMUSG00000067996,-5.1921234e-05
ENSMUSG00000020167,-0.0007932782
ENSMUSG00000079277,-3.027916e-05
ENSMUSG00000021506,0.00020009279
ENSMUSG00000026380,-3.4049153e-05
ENSMUSG00000078887,5.0211325e-05
ENSMUSG00000000248,6.1569735e-05
ENSMUSG00000036510,8.6188316e-05
ENSMUSG00000069171,-0.0005707741
ENSMUSG00000020908,-2.5779009e-05
ENSMUSG00000028546,3.85046e-05
ENSMUSG00000021335,2.2353604e-05
ENSMUSG00000000215,2.1480024e-05
ENSMUSG00000045083,0.002257347
ENSMUSG00000032291,-0.0011276603
ENSMUSG00000031523,0.00018107891
ENSMUSG00000009487,0.00040856004
ENSMUSG00000111089,6.3061714e-05
ENSMUSG00000042570,0.00075134635
ENSMUSG00000026740,-0.0002797842
ENSMUSG00000030469,0.0001475215
ENSMUSG00000059839,-0.00042644143
ENSMUSG00000089756,0.0003774222
ENSMUSG00000041261,2.7641654e-06
ENSMUSG00000093411,0.00010437332
ENSMUSG00000029268,0.00010690093
ENSMUSG00000003154,0.0003605485
ENSMUSG00000021604,2.7157366e-05
ENSMUSG00000023959,0.00011344254
ENSMUSG00000000439,-0.00012117624
ENSMUSG00000046470,6.2843785e-05
ENSMUSG00000037214,-2.8192997e-05
ENSMUSG00000051184,0.0001077503
ENSMUSG00000039830,1.4716759e-05
ENSMUSG00000078639,4.2635947e-05
ENSMUSG00000060924,-0.0013503134
ENSMUSG00000036461,-0.00054591894
ENSMUSG00000001819,7.855892e-05
ENSMUSG00000055373,6.455183e-05
ENSMUSG00000039954,0.00021129847
ENSMUSG00000050295,-1.5228987e-05
ENSMUSG00000030077,0.0011260659
ENSMUSG00000048138,3.966689e-05
ENSMUSG00000029587,5.441904e-05
ENSMUSG00000035877,-0.0001526475
ENSMUSG00000070847,0.00011983514
ENSMUSG00000063767,8.189119e-06
ENSMUSG00000027876,0.00017916411
ENSMUSG00000007805,-0.0052505136
ENSMUSG00000052387,0.0095431805
ENSMUSG00000034310,-3.2782555e-07
ENSMUSG00000005893,0.000177145
ENSMUSG00000055202,-0.0003554821
ENSMUSG00000038608,0.003088832
ENSMUSG00000030350,5.64754e-06
ENSMUSG00000031502,-5.364418e-07
ENSMUSG00000020469,0.00039207935
ENSMUSG00000054310,8.85427e-05
ENSMUSG00000060301,-0.00072562695
ENSMUSG00000021190,-9.870529e-05
ENSMUSG00000027360,-3.5334378e-06
ENSMUSG00000074731,6.242469e-05
ENSMUSG00000110246,0.0006505251
ENSMUSG00000048108,3.723707e-05
ENSMUSG00000021010,0.010848999
ENSMUSG00000106466,0.000115903094
ENSMUSG00000069421,3.853813e-06
ENSMUSG00000034107,-3.20673e-05
ENSMUSG00000040478,2.2817403e-05
ENSMUSG00000048126,-0.0022485256
ENSMUSG00000022836,-0.0020000935
ENSMUSG00000074158,-0.00041085482
ENSMUSG00000019866,3.4675002e-05
ENSMUSG00000090383,-9.5713884e-05
ENSMUSG00000025418,0.0006239526
ENSMUSG00000026778,0.0003662184
ENSMUSG00000025958,-0.001054287
ENSMUSG00000031972,-3.2372773e-05
ENSMUSG00000024081,-0.00016582012
ENSMUSG00000005148,0.00013960153
ENSMUSG00000003882,3.1115487e-05
ENSMUSG00000059108,0.0004719533
ENSMUSG00000025955,-1.1883676e-06
ENSMUSG00000019876,0.00011136755
