,0
ENSMUSG00000035934,0.009059966
ENSMUSG00000087214,-9.49949e-07
ENSMUSG00000070709,-0.0020064116
ENSMUSG00000035831,-1.21304765e-05
ENSMUSG00000108841,0.00034392998
ENSMUSG00000001472,-0.00028306246
ENSMUSG00000019888,-0.012745619
ENSMUSG00000039385,-0.010719061
ENSMUSG00000004031,-0.0026437044
ENSMUSG00000026202,-5.9604645e-08
ENSMUSG00000023781,5.743932e-07
ENSMUSG00000038721,1.5951693e-05
ENSMUSG00000018168,-6.5406784e-05
ENSMUSG00000018008,1.2135133e-06
ENSMUSG00000046897,0.00016593933
ENSMUSG00000025491,-2.1757092e-05
ENSMUSG00000048534,4.0199608e-05
ENSMUSG00000031520,-0.00070002675
ENSMUSG00000004110,-0.015609026
ENSMUSG00000004842,-2.709683e-06
ENSMUSG00000046080,-5.8035366e-06
ENSMUSG00000064325,-0.00077180564
ENSMUSG00000034151,0.00086758286
ENSMUSG00000038147,0.0
ENSMUSG00000007880,0.0009037852
ENSMUSG00000029627,1.4305115e-06
ENSMUSG00000027009,-0.0010752231
ENSMUSG00000056648,-3.837049e-07
ENSMUSG00000041828,0.00066691637
ENSMUSG00000027796,-0.00067183375
ENSMUSG00000001504,4.9889088e-05
ENSMUSG00000028645,0.00034624338
ENSMUSG00000070868,5.6885183e-06
ENSMUSG00000053420,-5.6000426e-05
ENSMUSG00000000889,0.00012833625
ENSMUSG00000041216,-0.0012204647
ENSMUSG00000006586,0.011479378
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.00089868903
ENSMUSG00000078995,0.0001314804
ENSMUSG00000046957,-4.7669746e-06
ENSMUSG00000059213,1.1921162e-05
ENSMUSG00000035576,0.00016608834
ENSMUSG00000023978,-4.7590584e-06
ENSMUSG00000024215,-6.7174435e-05
ENSMUSG00000029648,-0.0005539581
ENSMUSG00000071757,0.0016152561
ENSMUSG00000030149,4.7641806e-06
ENSMUSG00000039672,-4.00804e-05
ENSMUSG00000020717,-0.00016485155
ENSMUSG00000043020,-0.0005168393
ENSMUSG00000010342,7.302314e-05
ENSMUSG00000055214,-0.00334239
ENSMUSG00000023043,-1.8645078e-06
ENSMUSG00000020023,-0.0046173334
ENSMUSG00000044501,-5.310774e-05
ENSMUSG00000020160,-0.011810422
ENSMUSG00000035478,3.1352043e-05
ENSMUSG00000047036,0.00029748678
ENSMUSG00000020713,-3.0517112e-06
ENSMUSG00000015501,-0.0061101913
ENSMUSG00000021953,1.0933727e-06
ENSMUSG00000096734,8.384348e-06
ENSMUSG00000043456,0.0036923885
ENSMUSG00000026418,-0.0001135394
ENSMUSG00000036169,1.093559e-05
ENSMUSG00000095870,8.303497e-06
ENSMUSG00000057315,0.00067546964
ENSMUSG00000027827,-0.0045081973
ENSMUSG00000055240,0.00034213066
ENSMUSG00000020151,0.007518947
ENSMUSG00000063281,3.2782555e-07
ENSMUSG00000030307,0.0006355345
ENSMUSG00000049593,-1.5028752e-05
ENSMUSG00000024727,1.707673e-05
ENSMUSG00000021457,-4.349649e-05
ENSMUSG00000034116,-0.00015798211
ENSMUSG00000027582,-0.00011357665
ENSMUSG00000029826,-5.58421e-05
ENSMUSG00000039410,-0.0023508072
ENSMUSG00000034224,1.6763806e-08
ENSMUSG00000040524,-0.0016627312
ENSMUSG00000057895,-0.0006748736
ENSMUSG00000031574,2.3663044e-05
ENSMUSG00000022226,-1.5165533e-06
ENSMUSG00000107929,-1.6931444e-05
ENSMUSG00000029757,-0.00012627244
ENSMUSG00000010797,-1.7657876e-06
ENSMUSG00000071517,4.496309e-06
ENSMUSG00000056019,-0.0002991855
ENSMUSG00000041014,-0.002465725
ENSMUSG00000031766,0.00013425946
ENSMUSG00000059689,0.00012090802
ENSMUSG00000068551,-7.930398e-05
ENSMUSG00000032818,2.8088689e-06
ENSMUSG00000064080,-5.400926e-05
ENSMUSG00000035456,-0.00030042976
ENSMUSG00000032411,0.0002091825
ENSMUSG00000025927,0.0010476708
ENSMUSG00000036887,-2.231449e-06
ENSMUSG00000041730,-0.0007987693
ENSMUSG00000021264,-0.00024724007
ENSMUSG00000038482,0.00047576427
ENSMUSG00000018620,-4.84474e-06
ENSMUSG00000000197,0.005204439
ENSMUSG00000021700,-0.0124390125
ENSMUSG00000040723,-0.00013041496
ENSMUSG00000020614,0.0012506098
ENSMUSG00000096257,-1.4791265e-05
ENSMUSG00000047264,4.723668e-06
ENSMUSG00000028024,0.00018119067
ENSMUSG00000022018,-0.00026793778
ENSMUSG00000110463,-5.699694e-05
ENSMUSG00000030551,-0.0032173395
ENSMUSG00000048015,8.5256994e-05
ENSMUSG00000060131,-0.00011634454
ENSMUSG00000078495,-0.0001630038
ENSMUSG00000033730,-4.991889e-07
ENSMUSG00000008976,2.0116568e-05
ENSMUSG00000034683,0.00086428225
ENSMUSG00000068966,-0.0006917119
ENSMUSG00000101797,0.0016299933
ENSMUSG00000075588,-3.863126e-06
ENSMUSG00000062931,0.00041660666
ENSMUSG00000030757,-0.00093209743
ENSMUSG00000007817,0.0044853687
ENSMUSG00000056071,-1.530908e-05
ENSMUSG00000010476,0.002626419
ENSMUSG00000021798,0.00015293062
ENSMUSG00000035506,0.00030997396
ENSMUSG00000023943,1.9930303e-07
ENSMUSG00000066842,-0.00013643503
ENSMUSG00000009654,-8.866191e-07
ENSMUSG00000004609,-1.520291e-05
ENSMUSG00000069729,0.010754585
ENSMUSG00000029343,0.0001273537
ENSMUSG00000015522,-0.00026011467
ENSMUSG00000069170,-0.009897947
ENSMUSG00000044647,-0.00374794
ENSMUSG00000004821,-9.6454285e-05
ENSMUSG00000005774,-0.00034615397
ENSMUSG00000036218,0.00010359287
ENSMUSG00000079451,-2.0219013e-06
ENSMUSG00000039116,-0.00023531914
ENSMUSG00000074607,-0.002026558
ENSMUSG00000092260,1.8268824e-05
ENSMUSG00000108127,-2.8621987e-05
ENSMUSG00000067158,-0.000516437
ENSMUSG00000036030,-0.0003065467
ENSMUSG00000027466,-5.3673983e-05
ENSMUSG00000022587,-1.2129545e-05
ENSMUSG00000028101,-0.000101059675
ENSMUSG00000051367,-2.1521002e-05
ENSMUSG00000026610,0.0005425215
ENSMUSG00000013419,-7.387996e-05
ENSMUSG00000057637,-1.2457371e-05
ENSMUSG00000039710,1.6763806e-06
ENSMUSG00000028799,9.2327595e-05
ENSMUSG00000020232,-0.00010089576
ENSMUSG00000046179,0.00025912747
ENSMUSG00000034460,-1.2099743e-05
ENSMUSG00000032537,0.008203268
ENSMUSG00000070866,0.0057861805
ENSMUSG00000094204,2.0409934e-05
ENSMUSG00000012520,-0.00015163422
ENSMUSG00000016494,-5.479902e-06
ENSMUSG00000048402,0.0030781925
ENSMUSG00000052430,0.0049092174
ENSMUSG00000022445,-7.674098e-06
ENSMUSG00000034009,-0.0001462251
ENSMUSG00000063568,0.018829346
ENSMUSG00000101447,-0.0010368824
ENSMUSG00000040710,-0.006326556
ENSMUSG00000024013,-6.03348e-05
ENSMUSG00000061626,-2.2482127e-06
ENSMUSG00000028185,0.0
ENSMUSG00000049908,-5.2701216e-07
ENSMUSG00000018604,-0.00054409355
ENSMUSG00000023484,-0.00018242002
ENSMUSG00000053129,4.743575e-06
ENSMUSG00000032405,0.00030857325
ENSMUSG00000023886,-0.00042589754
ENSMUSG00000006311,-3.641122e-06
ENSMUSG00000030123,1.4863908e-05
ENSMUSG00000035441,0.0002991259
ENSMUSG00000029026,0.0024385303
ENSMUSG00000047953,1.2628734e-05
ENSMUSG00000022180,0.00051769614
ENSMUSG00000044518,-1.0265969e-05
ENSMUSG00000051499,5.108118e-05
ENSMUSG00000040466,-7.003546e-05
ENSMUSG00000054199,4.518032e-05
ENSMUSG00000003032,2.2351742e-06
ENSMUSG00000037016,-8.183718e-05
ENSMUSG00000041923,-0.013188362
ENSMUSG00000040205,-4.422106e-05
ENSMUSG00000024513,3.874302e-06
ENSMUSG00000030866,-0.00014269352
ENSMUSG00000038705,6.341934e-05
ENSMUSG00000038895,0.00017344952
ENSMUSG00000078926,-0.0002825372
ENSMUSG00000028466,-0.00029686093
ENSMUSG00000050272,-0.0076277256
ENSMUSG00000036800,-0.008288503
ENSMUSG00000103126,-2.9587653e-05
ENSMUSG00000052684,-7.7188015e-06
ENSMUSG00000100684,1.5750527e-05
ENSMUSG00000049456,0.0
ENSMUSG00000075201,-5.2526593e-07
ENSMUSG00000045658,-0.0016115904
ENSMUSG00000028654,9.983778e-07
ENSMUSG00000060882,-0.025522709
ENSMUSG00000035540,2.7226284e-05
ENSMUSG00000085162,-3.3810735e-05
ENSMUSG00000028581,4.12371e-05
ENSMUSG00000026043,-1.8060207e-05
ENSMUSG00000024485,-8.603558e-06
ENSMUSG00000024137,2.9116869e-05
ENSMUSG00000049133,3.807561e-05
ENSMUSG00000036526,3.2782555e-07
ENSMUSG00000056145,-7.995963e-05
ENSMUSG00000102758,0.0030170083
ENSMUSG00000050619,-3.9070845e-05
ENSMUSG00000024176,1.0533258e-06
ENSMUSG00000010592,-3.1743664e-05
ENSMUSG00000079215,0.0005041361
ENSMUSG00000109903,-7.88644e-06
ENSMUSG00000020598,-0.008477211
ENSMUSG00000029553,-4.978478e-05
ENSMUSG00000048280,1.8060207e-05
ENSMUSG00000019893,3.4563243e-05
ENSMUSG00000037709,-0.0011455417
ENSMUSG00000022227,-8.058923e-06
ENSMUSG00000061186,0.00010955334
ENSMUSG00000078906,-5.5167824e-05
ENSMUSG00000052234,-2.0973384e-06
ENSMUSG00000031727,-0.002933085
ENSMUSG00000073418,-3.5626814e-05
ENSMUSG00000017737,-7.183105e-05
ENSMUSG00000079298,0.0
ENSMUSG00000032652,2.4586916e-05
ENSMUSG00000098008,0.0
ENSMUSG00000043418,4.1304156e-06
ENSMUSG00000097767,0.0010185242
ENSMUSG00000074665,-0.00014872896
ENSMUSG00000030235,0.00021380186
ENSMUSG00000047026,6.998889e-06
ENSMUSG00000074207,-5.7648867e-06
ENSMUSG00000047412,6.556511e-07
ENSMUSG00000069206,0.0004081875
ENSMUSG00000006221,6.247312e-06
ENSMUSG00000028977,0.002200365
ENSMUSG00000058028,-2.2184104e-06
ENSMUSG00000052520,0.0
ENSMUSG00000031698,-8.048117e-05
ENSMUSG00000056222,0.008360624
ENSMUSG00000048399,0.000118333846
ENSMUSG00000066687,0.0045546293
ENSMUSG00000043164,7.0519745e-06
ENSMUSG00000042082,0.002937913
ENSMUSG00000037685,-0.0010631084
ENSMUSG00000027067,-0.00010320544
ENSMUSG00000074625,-1.0382384e-05
ENSMUSG00000054272,-5.8822334e-06
ENSMUSG00000022335,-0.0004644394
ENSMUSG00000078898,-1.473201e-05
ENSMUSG00000015316,-1.0679942e-06
ENSMUSG00000015314,4.8635527e-05
ENSMUSG00000037395,-0.0011523962
ENSMUSG00000022876,0.00034169853
ENSMUSG00000031480,-0.0007157326
ENSMUSG00000052435,3.874884e-07
ENSMUSG00000040329,-0.00050733984
ENSMUSG00000026347,0.019235611
ENSMUSG00000024713,-0.0013845563
ENSMUSG00000038560,6.307103e-05
ENSMUSG00000026628,0.0
ENSMUSG00000027562,-7.7560544e-05
ENSMUSG00000019990,-0.0073543787
ENSMUSG00000028883,0.00054705143
ENSMUSG00000032093,-4.414469e-07
ENSMUSG00000086250,-7.664901e-06
ENSMUSG00000048521,-2.9122457e-06
ENSMUSG00000024968,5.7742e-05
ENSMUSG00000021322,-9.68948e-05
ENSMUSG00000040693,-0.0018059015
ENSMUSG00000047794,-3.0755764e-06
ENSMUSG00000028946,-2.3874454e-06
ENSMUSG00000020871,-1.0776566e-05
ENSMUSG00000024738,-2.263859e-05
ENSMUSG00000002057,3.388431e-05
ENSMUSG00000052187,0.00010254979
ENSMUSG00000036944,-2.9988587e-07
ENSMUSG00000007872,-3.643334e-06
ENSMUSG00000003555,-3.3900142e-07
ENSMUSG00000034533,0.0
ENSMUSG00000016283,-2.0694279e-07
ENSMUSG00000055114,-1.4159828e-05
ENSMUSG00000032915,-5.4985285e-06
ENSMUSG00000020542,0.0004072003
ENSMUSG00000101174,-0.00078195333
ENSMUSG00000022231,0.006570101
ENSMUSG00000034377,0.00076162815
ENSMUSG00000044322,7.8836456e-07
ENSMUSG00000027483,1.4329358e-05
ENSMUSG00000004892,-1.0900199e-05
ENSMUSG00000068428,0.00014836341
ENSMUSG00000078876,-1.422136e-07
ENSMUSG00000055775,-4.567206e-06
ENSMUSG00000021879,0.00011558458
ENSMUSG00000021318,0.0033234358
ENSMUSG00000040452,-0.009863496
ENSMUSG00000030361,-1.8980354e-06
ENSMUSG00000022181,0.000286296
ENSMUSG00000058192,-0.001658082
ENSMUSG00000105560,-2.7641654e-06
ENSMUSG00000032232,-0.00031731278
ENSMUSG00000038872,0.012185812
ENSMUSG00000043342,-1.7732382e-06
ENSMUSG00000028825,0.00036337972
ENSMUSG00000029661,-0.0005790144
ENSMUSG00000036814,0.0007409211
ENSMUSG00000022346,-1.9364059e-05
ENSMUSG00000074733,-0.0006183386
ENSMUSG00000064141,-0.00013899058
ENSMUSG00000063905,-5.0922827e-06
ENSMUSG00000040721,-0.00011301041
ENSMUSG00000072294,-0.004023075
ENSMUSG00000019230,0.002253294
ENSMUSG00000056752,-0.0030120313
ENSMUSG00000059173,0.0003657937
ENSMUSG00000026414,-1.0803342e-07
ENSMUSG00000046634,-0.00017813966
ENSMUSG00000048827,5.571544e-05
ENSMUSG00000006007,-2.6379945e-05
ENSMUSG00000037640,0.00017529726
ENSMUSG00000057914,0.0022121668
ENSMUSG00000025369,0.00088459253
ENSMUSG00000067919,-1.193583e-05
ENSMUSG00000027923,-5.419948e-06
ENSMUSG00000025754,-0.0008109212
ENSMUSG00000018654,-0.0007752776
ENSMUSG00000070605,-0.0004976094
ENSMUSG00000028712,-1.3599871e-05
ENSMUSG00000101517,-1.762528e-05
ENSMUSG00000049604,-8.8475645e-07
ENSMUSG00000000392,-0.00015791506
ENSMUSG00000024622,0.00030899048
ENSMUSG00000074282,1.680851e-05
ENSMUSG00000028610,-2.9288232e-05
ENSMUSG00000041247,3.5986304e-06
ENSMUSG00000110670,-3.9619626e-06
ENSMUSG00000044988,-2.0093372e-05
ENSMUSG00000020364,0.0008108616
ENSMUSG00000022037,0.0003311634
ENSMUSG00000079038,-0.0012286901
ENSMUSG00000031870,0.0012087822
ENSMUSG00000027273,0.0041624308
ENSMUSG00000026413,5.7160854e-05
ENSMUSG00000026436,-0.00014424324
ENSMUSG00000062991,-0.008403301
ENSMUSG00000031449,-6.0801394e-06
ENSMUSG00000023067,3.33786e-06
ENSMUSG00000023991,-0.0004234463
ENSMUSG00000025431,1.0499731e-05
ENSMUSG00000071266,-2.861023e-05
ENSMUSG00000104553,0.0
ENSMUSG00000039656,-0.00044617057
ENSMUSG00000061601,-0.005271435
ENSMUSG00000042459,-3.6386773e-06
ENSMUSG00000070870,-4.8973598e-06
ENSMUSG00000070867,-0.0017063171
ENSMUSG00000043932,7.283734e-05
ENSMUSG00000041607,0.00021927059
ENSMUSG00000059481,-2.2597611e-05
ENSMUSG00000049606,0.001069963
ENSMUSG00000042097,4.5657158e-05
ENSMUSG00000024526,-1.4487654e-05
ENSMUSG00000025932,0.0009901822
ENSMUSG00000060470,-0.00014296547
ENSMUSG00000030353,1.1771917e-05
ENSMUSG00000024050,0.00087964535
ENSMUSG00000067928,0.0022263527
ENSMUSG00000037477,2.115965e-06
ENSMUSG00000055761,0.03464222
ENSMUSG00000016356,-0.00017267466
ENSMUSG00000050100,-1.2218952e-06
ENSMUSG00000074283,-9.781122e-05
ENSMUSG00000060459,8.6426735e-06
ENSMUSG00000019894,-0.0035111308
ENSMUSG00000029754,4.477799e-05
ENSMUSG00000063047,0.0015670359
ENSMUSG00000038700,-2.6673079e-06
ENSMUSG00000075402,-2.513593e-05
ENSMUSG00000026042,5.120039e-05
ENSMUSG00000005836,-0.00019001961
ENSMUSG00000058402,-0.0005835295
ENSMUSG00000026602,2.8535724e-06
ENSMUSG00000035916,-0.0002925396
ENSMUSG00000038580,1.5700236e-05
ENSMUSG00000075394,-0.0024607182
ENSMUSG00000047730,2.0135194e-05
ENSMUSG00000025504,-1.5797094e-05
ENSMUSG00000066829,0.0004812479
ENSMUSG00000033027,-5.73242e-07
ENSMUSG00000055560,4.917383e-06
ENSMUSG00000048120,0.00045719743
ENSMUSG00000050714,-9.6678734e-05
ENSMUSG00000066798,7.557869e-05
ENSMUSG00000000204,3.085006e-07
ENSMUSG00000100265,0.0
ENSMUSG00000029238,0.00016313791
ENSMUSG00000052512,-0.0006713867
ENSMUSG00000025068,0.00038003922
ENSMUSG00000097918,6.528717e-07
ENSMUSG00000039037,0.009780884
ENSMUSG00000039717,-0.013742447
ENSMUSG00000002617,-0.001496911
ENSMUSG00000032323,-2.5585294e-05
ENSMUSG00000022311,-0.019335032
ENSMUSG00000092008,-1.4697202e-05
ENSMUSG00000054716,-0.00045391917
ENSMUSG00000056501,-5.3625554e-06
ENSMUSG00000079557,-0.0005429983
ENSMUSG00000045598,0.00016057491
ENSMUSG00000051910,0.011099458
ENSMUSG00000044378,-9.903684e-05
ENSMUSG00000052616,-0.00011762977
ENSMUSG00000038295,-2.8543174e-05
ENSMUSG00000020651,-0.00037427247
ENSMUSG00000028262,-0.00016722083
ENSMUSG00000095253,0.00045681
ENSMUSG00000027200,-0.001311779
ENSMUSG00000019338,-1.32620335e-05
ENSMUSG00000053641,-0.00062048435
ENSMUSG00000049001,0.0057742894
ENSMUSG00000024515,5.4836273e-05
ENSMUSG00000072774,6.529689e-05
ENSMUSG00000068859,0.0005701855
ENSMUSG00000019768,0.0004644841
ENSMUSG00000066009,1.0872958e-05
ENSMUSG00000058145,0.0016046464
ENSMUSG00000049134,-0.00018119812
ENSMUSG00000078902,2.0861626e-07
ENSMUSG00000031636,0.0002853647
ENSMUSG00000005672,-0.00037422776
ENSMUSG00000006469,-1.4047662e-05
ENSMUSG00000035397,-2.577901e-06
ENSMUSG00000039087,0.00040287152
ENSMUSG00000025407,0.00017090514
ENSMUSG00000025889,0.0007170439
ENSMUSG00000094410,0.0
ENSMUSG00000035783,-5.942583e-05
ENSMUSG00000028465,-4.3928623e-05
ENSMUSG00000026141,-9.331107e-05
ENSMUSG00000026786,-0.00013066083
ENSMUSG00000071561,3.8184226e-07
ENSMUSG00000024588,-0.00033652782
ENSMUSG00000005917,-4.17158e-05
ENSMUSG00000091243,-0.002449803
ENSMUSG00000074405,-0.00026226044
ENSMUSG00000031885,-0.00023984909
ENSMUSG00000055960,9.518117e-06
ENSMUSG00000034000,-2.9430958e-06
ENSMUSG00000028415,8.419156e-07
ENSMUSG00000049672,-2.1740794e-05
ENSMUSG00000025498,6.61239e-08
ENSMUSG00000019936,3.9134175e-05
ENSMUSG00000006143,-4.801899e-06
ENSMUSG00000067594,-4.3576583e-06
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-0.0004944205
ENSMUSG00000025330,-2.755411e-05
ENSMUSG00000063856,1.0550022e-05
ENSMUSG00000035513,-0.0010115653
ENSMUSG00000029478,-0.0017114282
ENSMUSG00000024965,-4.889071e-05
ENSMUSG00000024431,-0.0002502352
ENSMUSG00000043913,6.571412e-05
ENSMUSG00000079465,6.056577e-05
ENSMUSG00000021944,-0.00013714656
ENSMUSG00000021365,0.0005517751
ENSMUSG00000061603,-0.0017786026
ENSMUSG00000068614,1.9222498e-06
ENSMUSG00000063383,0.0
ENSMUSG00000027583,0.0045415163
ENSMUSG00000038357,1.7430168e-05
ENSMUSG00000049436,-0.0003562495
ENSMUSG00000110874,-9.846687e-05
ENSMUSG00000037029,-1.1622906e-05
ENSMUSG00000057173,-1.2598932e-05
ENSMUSG00000047773,-0.001524508
ENSMUSG00000020241,-0.00038556755
ENSMUSG00000007670,0.00080403686
ENSMUSG00000027676,-0.0013070107
ENSMUSG00000044167,7.286668e-06
ENSMUSG00000024330,-8.3088875e-05
ENSMUSG00000036281,-6.8843365e-05
ENSMUSG00000037202,-1.2470409e-06
ENSMUSG00000023041,-2.0945852e-05
ENSMUSG00000094504,-1.0833144e-05
ENSMUSG00000033740,-0.0021710992
ENSMUSG00000092275,-1.7732382e-06
ENSMUSG00000028176,-0.01753807
ENSMUSG00000026483,-0.00083474815
ENSMUSG00000035125,-0.00040614605
ENSMUSG00000047603,-0.00025993586
ENSMUSG00000074366,-1.945068e-09
ENSMUSG00000037188,-7.747859e-05
ENSMUSG00000029838,-0.015476823
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0013656616
ENSMUSG00000062327,-3.7113205e-06
ENSMUSG00000049685,-4.0451996e-06
ENSMUSG00000045333,0.004142642
ENSMUSG00000024927,-0.00097069144
ENSMUSG00000005718,-0.00036787987
ENSMUSG00000030486,-1.0579824e-06
ENSMUSG00000075184,-0.00016688555
ENSMUSG00000018830,8.068979e-05
ENSMUSG00000100704,-2.5453046e-06
ENSMUSG00000046159,-0.0076231956
ENSMUSG00000015852,3.6880374e-07
ENSMUSG00000020647,0.0012044907
ENSMUSG00000071713,5.0392002e-05
ENSMUSG00000062209,-0.022452354
ENSMUSG00000020838,4.568696e-05
ENSMUSG00000029780,-0.00037014484
ENSMUSG00000035861,4.3639448e-06
ENSMUSG00000018973,-1.7136335e-07
ENSMUSG00000029134,-5.2064657e-05
ENSMUSG00000058056,0.0009736419
ENSMUSG00000055827,-5.370239e-07
ENSMUSG00000047139,-8.583069e-06
ENSMUSG00000025279,-8.402765e-05
ENSMUSG00000037846,-0.0018998533
ENSMUSG00000062960,0.0001911968
ENSMUSG00000022097,5.7818368e-05
ENSMUSG00000035032,-0.0009894371
ENSMUSG00000110375,-0.0068725348
ENSMUSG00000034664,-0.00012539886
ENSMUSG00000063590,3.2151118e-05
ENSMUSG00000074867,-0.00011661649
ENSMUSG00000059657,-2.4222769e-05
ENSMUSG00000000214,0.00012848154
ENSMUSG00000060261,-0.0010243058
ENSMUSG00000001419,5.8829784e-05
ENSMUSG00000068889,-9.1306865e-06
ENSMUSG00000108322,-3.3583492e-06
ENSMUSG00000024529,0.0
ENSMUSG00000055320,-0.0012828708
ENSMUSG00000095975,5.1811803e-06
ENSMUSG00000109561,2.6162714e-05
ENSMUSG00000090894,-1.1827797e-06
ENSMUSG00000015843,-0.0008559525
ENSMUSG00000095248,8.940697e-06
ENSMUSG00000031860,-0.0018783808
ENSMUSG00000062826,-3.0160882e-06
ENSMUSG00000035864,-0.010523796
ENSMUSG00000001506,0.00016188622
ENSMUSG00000055541,4.8732385e-05
ENSMUSG00000030921,0.00010479987
ENSMUSG00000024749,0.0018645003
ENSMUSG00000023892,-0.0005582869
ENSMUSG00000022708,0.009919643
ENSMUSG00000022949,4.17158e-05
ENSMUSG00000000731,8.0771744e-05
ENSMUSG00000025821,0.00018441677
ENSMUSG00000052751,-3.2782555e-06
ENSMUSG00000078768,-0.00028380752
ENSMUSG00000058427,-5.4887496e-05
ENSMUSG00000032425,-0.0011507273
ENSMUSG00000055421,-0.035618305
ENSMUSG00000079262,0.00013632327
ENSMUSG00000031098,-2.2514723e-06
ENSMUSG00000042581,-0.0027631521
ENSMUSG00000024990,3.6530197e-05
ENSMUSG00000020143,0.00014770031
ENSMUSG00000043639,0.001288265
ENSMUSG00000004709,1.0952353e-06
ENSMUSG00000030232,-0.00011879206
ENSMUSG00000031688,1.6391277e-07
ENSMUSG00000032735,-0.0017527342
ENSMUSG00000032656,0.0006657839
ENSMUSG00000071646,0.00031265616
ENSMUSG00000025467,-1.6666017e-06
ENSMUSG00000042961,-0.0011493117
ENSMUSG00000005413,1.0723248e-05
ENSMUSG00000032318,-0.00017082691
ENSMUSG00000027434,0.00070130825
ENSMUSG00000046213,2.8721988e-05
ENSMUSG00000025790,0.0024645925
ENSMUSG00000058287,1.214724e-05
ENSMUSG00000059043,-2.7492642e-06
ENSMUSG00000100147,1.3788231e-06
ENSMUSG00000109129,8.8095665e-05
ENSMUSG00000024164,-1.0743737e-05
ENSMUSG00000058794,-2.1774322e-06
ENSMUSG00000040856,-0.0008300245
ENSMUSG00000030678,-9.62615e-06
ENSMUSG00000078949,-6.172806e-06
ENSMUSG00000026234,-0.00046020746
ENSMUSG00000001946,1.5944242e-05
ENSMUSG00000059975,0.00041270256
ENSMUSG00000029275,-0.00015923288
ENSMUSG00000063297,-0.0017383099
ENSMUSG00000026835,-0.00011495128
ENSMUSG00000033342,0.0010924339
ENSMUSG00000058883,-4.076981e-06
ENSMUSG00000067996,-6.717164e-07
ENSMUSG00000020167,-7.534027e-05
ENSMUSG00000079277,0.00049704313
ENSMUSG00000021506,5.9138983e-05
ENSMUSG00000026380,0.00011397898
ENSMUSG00000078887,-8.473668e-06
ENSMUSG00000000248,8.5122883e-07
ENSMUSG00000036510,-0.0052030087
ENSMUSG00000069171,-0.0018865466
ENSMUSG00000020908,-1.8291175e-05
ENSMUSG00000028546,0.00485456
ENSMUSG00000021335,0.0
ENSMUSG00000000215,-1.1334196e-05
ENSMUSG00000045083,-0.016616344
ENSMUSG00000032291,0.0004903376
ENSMUSG00000031523,-0.00043410063
ENSMUSG00000009487,9.200722e-05
ENSMUSG00000111089,3.4108292e-05
ENSMUSG00000042570,-1.1622906e-06
ENSMUSG00000026740,6.946921e-05
ENSMUSG00000030469,0.0006195903
ENSMUSG00000059839,-3.6925077e-05
ENSMUSG00000089756,-6.60168e-06
ENSMUSG00000041261,-0.00024410337
ENSMUSG00000093411,4.703109e-05
ENSMUSG00000029268,0.00017633475
ENSMUSG00000003154,-0.00042146444
ENSMUSG00000021604,0.0
ENSMUSG00000023959,-4.827976e-06
ENSMUSG00000000439,0.00038406253
ENSMUSG00000046470,-2.344139e-06
ENSMUSG00000037214,6.583333e-05
ENSMUSG00000051184,0.00014149398
ENSMUSG00000039830,8.606166e-05
ENSMUSG00000078639,2.7089845e-05
ENSMUSG00000060924,-0.021349907
ENSMUSG00000036461,1.4662743e-05
ENSMUSG00000001819,5.5134296e-07
ENSMUSG00000055373,-0.001765728
ENSMUSG00000039954,0.00040403008
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.011599064
ENSMUSG00000048138,-4.6934932e-05
ENSMUSG00000029587,-8.7052584e-05
ENSMUSG00000035877,0.0017493963
ENSMUSG00000070847,7.2829425e-07
ENSMUSG00000063767,1.9064173e-06
ENSMUSG00000027876,-2.1234155e-07
ENSMUSG00000007805,-0.000103369355
ENSMUSG00000052387,0.007418871
ENSMUSG00000034310,-0.002547264
ENSMUSG00000005893,0.0006672144
ENSMUSG00000055202,-0.00041222572
ENSMUSG00000038608,0.0055562854
ENSMUSG00000030350,0.00991261
ENSMUSG00000031502,-0.00017356873
ENSMUSG00000020469,0.0
ENSMUSG00000054310,5.35883e-06
ENSMUSG00000060301,-0.00052058697
ENSMUSG00000021190,-9.226799e-05
ENSMUSG00000027360,-8.8475645e-07
ENSMUSG00000074731,-8.1956387e-07
ENSMUSG00000110246,-0.018412828
ENSMUSG00000048108,-3.837049e-07
ENSMUSG00000021010,-0.011218548
ENSMUSG00000106466,1.6197562e-05
ENSMUSG00000069421,-1.1966076e-06
ENSMUSG00000034107,-1.0356307e-06
ENSMUSG00000040478,-9.2672184e-05
ENSMUSG00000048126,4.939735e-05
ENSMUSG00000022836,0.0015082657
ENSMUSG00000074158,-0.00018709898
ENSMUSG00000019866,0.00037448853
ENSMUSG00000090383,1.0477379e-08
ENSMUSG00000025418,-0.00014029257
ENSMUSG00000026778,0.00042362884
ENSMUSG00000025958,-0.00045788288
ENSMUSG00000031972,-8.34465e-07
ENSMUSG00000024081,4.5657158e-05
ENSMUSG00000005148,-0.0003886521
ENSMUSG00000003882,4.8056245e-07
ENSMUSG00000059108,1.763925e-06
ENSMUSG00000025955,8.95327e-06
ENSMUSG00000019876,-1.680106e-05
ENSMUSG00000048001,-1.7469749e-05
