,0
ENSMUSG00000039385,-0.017252684
ENSMUSG00000004031,-0.000110313296
ENSMUSG00000026202,1.2911856e-05
ENSMUSG00000023781,-0.0006645322
ENSMUSG00000038721,-9.0897083e-07
ENSMUSG00000018168,2.1904707e-05
ENSMUSG00000018008,2.7436763e-06
ENSMUSG00000046897,-0.0012162924
ENSMUSG00000025491,3.4108758e-05
ENSMUSG00000048534,7.2475523e-06
ENSMUSG00000031520,-0.0016800165
ENSMUSG00000004110,0.0009534955
ENSMUSG00000004842,6.478652e-05
ENSMUSG00000046080,-1.847744e-05
ENSMUSG00000064325,-0.0031449795
ENSMUSG00000034151,0.0002478417
ENSMUSG00000038147,0.00018248707
ENSMUSG00000007880,0.003022194
ENSMUSG00000029627,-0.0001911819
ENSMUSG00000027009,-0.00031855702
ENSMUSG00000056648,1.3262033e-06
ENSMUSG00000041828,0.0001372695
ENSMUSG00000027796,-0.0006543994
ENSMUSG00000001504,-0.00011743605
ENSMUSG00000028645,-0.00043153763
ENSMUSG00000070868,-9.808317e-05
ENSMUSG00000053420,-3.4812838e-06
ENSMUSG00000000889,-6.917864e-06
ENSMUSG00000041216,0.0018881857
ENSMUSG00000006586,-0.024244785
ENSMUSG00000040533,0.00011369586
ENSMUSG00000058093,8.0406666e-05
ENSMUSG00000078995,0.0
ENSMUSG00000046957,-3.4063123e-06
ENSMUSG00000059213,2.7425587e-05
ENSMUSG00000035576,-5.1062554e-05
ENSMUSG00000023978,3.0390918e-05
ENSMUSG00000024215,-4.3809414e-06
ENSMUSG00000029648,-0.00044968724
ENSMUSG00000071757,0.010856092
ENSMUSG00000030149,-0.00012750365
ENSMUSG00000039672,-8.1956387e-07
ENSMUSG00000020717,-1.6644597e-05
ENSMUSG00000043020,-3.317371e-06
ENSMUSG00000010342,-4.604459e-06
ENSMUSG00000055214,0.0008690357
ENSMUSG00000023043,7.5377524e-05
ENSMUSG00000020023,-0.000702858
ENSMUSG00000044501,-1.1920929e-07
ENSMUSG00000020160,-0.021588087
ENSMUSG00000035478,1.3738871e-05
ENSMUSG00000047036,8.702278e-05
ENSMUSG00000020713,-3.3077784e-05
ENSMUSG00000015501,0.008174181
ENSMUSG00000021953,-2.4549663e-06
ENSMUSG00000096734,-2.1229207e-06
ENSMUSG00000043456,0.015691042
ENSMUSG00000026418,-0.0001539737
ENSMUSG00000036169,-9.536743e-06
ENSMUSG00000095870,-3.3611432e-06
ENSMUSG00000057315,0.02069521
ENSMUSG00000027827,0.0059212446
ENSMUSG00000055240,0.0007607341
ENSMUSG00000020151,-0.00016230345
ENSMUSG00000063281,-4.87864e-05
ENSMUSG00000030307,-0.0005891621
ENSMUSG00000049593,-2.1654181e-05
ENSMUSG00000024727,-4.3198466e-05
ENSMUSG00000021457,0.00091893226
ENSMUSG00000034116,0.00013099611
ENSMUSG00000027582,-0.00014054775
ENSMUSG00000029826,-0.0006542951
ENSMUSG00000039410,0.016705394
ENSMUSG00000034224,1.2144446e-06
ENSMUSG00000040524,0.0050359964
ENSMUSG00000057895,-0.00026363134
ENSMUSG00000031574,3.758073e-05
ENSMUSG00000022226,-1.916429e-05
ENSMUSG00000107929,-1.2107193e-07
ENSMUSG00000029757,0.005636573
ENSMUSG00000010797,-0.0043172836
ENSMUSG00000071517,3.108522e-06
ENSMUSG00000056019,0.00043815374
ENSMUSG00000041014,0.0015411377
ENSMUSG00000031766,-8.430332e-06
ENSMUSG00000059689,-7.072091e-05
ENSMUSG00000068551,0.00016599894
ENSMUSG00000032818,-2.5592744e-06
ENSMUSG00000064080,0.00031805038
ENSMUSG00000035456,2.4586916e-06
ENSMUSG00000032411,-0.000872314
ENSMUSG00000025927,0.0011210442
ENSMUSG00000036887,-1.1175871e-08
ENSMUSG00000041730,-1.5169382e-05
ENSMUSG00000021264,-0.0003142357
ENSMUSG00000038482,-0.00053811073
ENSMUSG00000018620,-0.00012406707
ENSMUSG00000000197,0.011386752
ENSMUSG00000021700,-3.540516e-05
ENSMUSG00000040723,-7.5101852e-06
ENSMUSG00000020614,0.007209122
ENSMUSG00000096257,-1.4834106e-05
ENSMUSG00000047264,1.4901161e-07
ENSMUSG00000028024,-0.0033374429
ENSMUSG00000022018,-0.00074088573
ENSMUSG00000110463,1.8108636e-05
ENSMUSG00000030551,-0.004555464
ENSMUSG00000048015,4.6662055e-05
ENSMUSG00000060131,-0.00024994463
ENSMUSG00000078495,-0.00013935566
ENSMUSG00000033730,-0.00012802146
ENSMUSG00000008976,-0.00026220083
ENSMUSG00000034683,1.2099743e-05
ENSMUSG00000068966,-0.0003566146
ENSMUSG00000101797,0.0017284453
ENSMUSG00000075588,-9.186566e-06
ENSMUSG00000062931,4.3153763e-05
ENSMUSG00000030757,5.0604343e-05
ENSMUSG00000007817,0.0029115677
ENSMUSG00000056071,-8.741394e-05
ENSMUSG00000010476,-0.023932934
ENSMUSG00000021798,0.00015127659
ENSMUSG00000035506,0.00012022257
ENSMUSG00000023943,-0.00016922876
ENSMUSG00000066842,0.0643096
ENSMUSG00000009654,3.3527613e-07
ENSMUSG00000004609,5.820766e-06
ENSMUSG00000069729,0.04056549
ENSMUSG00000029343,-0.00016281381
ENSMUSG00000015522,-2.9802322e-06
ENSMUSG00000069170,-0.0036176443
ENSMUSG00000044647,-0.00080272555
ENSMUSG00000004821,-1.1380762e-06
ENSMUSG00000005774,6.952882e-05
ENSMUSG00000036218,0.0046794415
ENSMUSG00000079451,-2.4151988e-05
ENSMUSG00000039116,0.01399374
ENSMUSG00000074607,-0.0010102093
ENSMUSG00000092260,-1.13248825e-05
ENSMUSG00000108127,-3.5718782e-05
ENSMUSG00000067158,-0.0012688339
ENSMUSG00000036030,-0.000882566
ENSMUSG00000027466,0.00020599365
ENSMUSG00000022587,-2.0608306e-05
ENSMUSG00000028101,0.0007273555
ENSMUSG00000051367,3.349781e-05
ENSMUSG00000026610,-0.014542699
ENSMUSG00000013419,-0.0002478361
ENSMUSG00000057637,0.00020480156
ENSMUSG00000039710,9.017531e-06
ENSMUSG00000028799,0.0007945895
ENSMUSG00000020232,-0.00033521652
ENSMUSG00000046179,-0.0013898611
ENSMUSG00000034460,-1.1712313e-05
ENSMUSG00000032537,0.007286668
ENSMUSG00000070866,-0.008504033
ENSMUSG00000094204,-7.2775874e-06
ENSMUSG00000012520,-2.2176653e-05
ENSMUSG00000016494,-0.0011658072
ENSMUSG00000048402,0.021046638
ENSMUSG00000052430,0.037737608
ENSMUSG00000022445,0.00021615252
ENSMUSG00000034009,-8.587539e-05
ENSMUSG00000063568,0.005533695
ENSMUSG00000101447,0.0004390478
ENSMUSG00000040710,-0.004694462
ENSMUSG00000024013,0.0004723668
ENSMUSG00000061626,-1.3870653e-05
ENSMUSG00000028185,-1.4305115e-06
ENSMUSG00000049908,0.00013439544
ENSMUSG00000018604,-0.0038342476
ENSMUSG00000023484,1.8179417e-05
ENSMUSG00000053129,-4.982576e-07
ENSMUSG00000032405,0.0021573305
ENSMUSG00000023886,0.0071332455
ENSMUSG00000006311,5.1343814e-06
ENSMUSG00000030123,-0.00042153895
ENSMUSG00000035441,0.0035024285
ENSMUSG00000029026,0.00023321062
ENSMUSG00000047953,3.1463802e-05
ENSMUSG00000022180,0.0023340583
ENSMUSG00000044518,-1.6259175e-05
ENSMUSG00000051499,0.0006516278
ENSMUSG00000040466,-0.0004362315
ENSMUSG00000054199,-0.00053948164
ENSMUSG00000003032,-0.0001103282
ENSMUSG00000037016,0.0014618039
ENSMUSG00000041923,-0.0007750988
ENSMUSG00000040205,-8.456409e-07
ENSMUSG00000024513,0.00032043457
ENSMUSG00000030866,4.974939e-05
ENSMUSG00000038705,0.00023710728
ENSMUSG00000038895,-0.00020384789
ENSMUSG00000078926,-0.0001975596
ENSMUSG00000028466,-0.00016582012
ENSMUSG00000050272,-0.0018792152
ENSMUSG00000036800,-0.000713557
ENSMUSG00000103126,0.0
ENSMUSG00000052684,-4.1991472e-05
ENSMUSG00000100684,-1.3543293e-05
ENSMUSG00000049456,2.023857e-05
ENSMUSG00000075201,-2.8967857e-05
ENSMUSG00000045658,0.009632587
ENSMUSG00000028654,4.917383e-07
ENSMUSG00000060882,-0.02940178
ENSMUSG00000035540,1.9986182e-05
ENSMUSG00000085162,0.0001970455
ENSMUSG00000028581,8.91462e-06
ENSMUSG00000026043,-0.0056614876
ENSMUSG00000024485,-0.0006523989
ENSMUSG00000024137,-0.000116199255
ENSMUSG00000049133,-7.285457e-05
ENSMUSG00000036526,-0.00010417402
ENSMUSG00000056145,-3.4421682e-06
ENSMUSG00000102758,0.023431778
ENSMUSG00000050619,-4.1872263e-05
ENSMUSG00000024176,-1.962483e-05
ENSMUSG00000010592,-1.1175871e-05
ENSMUSG00000079215,-0.00038158894
ENSMUSG00000109903,-9.828061e-05
ENSMUSG00000020598,0.0023759604
ENSMUSG00000029553,-5.6050718e-05
ENSMUSG00000048280,0.0013054609
ENSMUSG00000019893,-0.00012756512
ENSMUSG00000037709,7.56979e-06
ENSMUSG00000022227,-7.812399e-06
ENSMUSG00000061186,-0.002945125
ENSMUSG00000078906,-0.0002579987
ENSMUSG00000052234,-3.4373254e-05
ENSMUSG00000031727,-9.11355e-05
ENSMUSG00000073418,-7.04322e-05
ENSMUSG00000017737,1.5348196e-06
ENSMUSG00000079298,1.0416843e-06
ENSMUSG00000032652,-9.819865e-05
ENSMUSG00000098008,-4.3112785e-05
ENSMUSG00000043418,-6.85174e-06
ENSMUSG00000097767,6.105006e-05
ENSMUSG00000074665,-2.6818365e-05
ENSMUSG00000030235,0.0006728023
ENSMUSG00000047026,7.6863915e-05
ENSMUSG00000074207,-0.0008325651
ENSMUSG00000047412,-0.00017356873
ENSMUSG00000069206,-4.261732e-06
ENSMUSG00000006221,7.044524e-06
ENSMUSG00000028977,0.00018873811
ENSMUSG00000058028,-1.6586855e-05
ENSMUSG00000052520,-1.2628734e-06
ENSMUSG00000031698,-0.00023788214
ENSMUSG00000056222,0.0038478374
ENSMUSG00000048399,0.00030597672
ENSMUSG00000066687,-0.0024833977
ENSMUSG00000043164,7.057935e-05
ENSMUSG00000042082,-0.0051335096
ENSMUSG00000037685,0.0030727684
ENSMUSG00000027067,-2.7000904e-05
ENSMUSG00000074625,-6.541237e-05
ENSMUSG00000054272,-8.139759e-06
ENSMUSG00000022335,-0.00047761202
ENSMUSG00000078898,1.5775673e-05
ENSMUSG00000015316,9.173155e-05
ENSMUSG00000015314,0.000105967745
ENSMUSG00000037395,0.0018081665
ENSMUSG00000022876,-0.0006717071
ENSMUSG00000031480,-0.00010409951
ENSMUSG00000052435,-1.0617077e-06
ENSMUSG00000040329,9.924173e-06
ENSMUSG00000026347,0.00038293004
ENSMUSG00000024713,0.014019489
ENSMUSG00000038560,1.41114e-05
ENSMUSG00000026628,1.2788922e-05
ENSMUSG00000027562,0.0004911721
ENSMUSG00000019990,0.019039154
ENSMUSG00000028883,-0.0022249222
ENSMUSG00000032093,-1.1883676e-06
ENSMUSG00000086250,1.8661376e-06
ENSMUSG00000048521,-1.9431114e-05
ENSMUSG00000024968,-0.00018572807
ENSMUSG00000021322,-0.000109503046
ENSMUSG00000040693,-7.741153e-05
ENSMUSG00000047794,-0.00018125307
ENSMUSG00000028946,3.5176752e-05
ENSMUSG00000020871,-0.00014838576
ENSMUSG00000024738,-4.307367e-06
ENSMUSG00000002057,0.0002015382
ENSMUSG00000052187,-5.015731e-05
ENSMUSG00000036944,-2.8405339e-06
ENSMUSG00000007872,4.8577785e-06
ENSMUSG00000003555,1.0176562e-05
ENSMUSG00000034533,0.0
ENSMUSG00000016283,5.986658e-06
ENSMUSG00000055114,9.212084e-05
ENSMUSG00000032915,6.7427754e-07
ENSMUSG00000020542,-0.0026422143
ENSMUSG00000101174,0.0032366514
ENSMUSG00000022231,0.004053116
ENSMUSG00000034377,0.0006338954
ENSMUSG00000044322,-0.00010979734
ENSMUSG00000027483,-8.638017e-07
ENSMUSG00000004892,-3.5837293e-06
ENSMUSG00000068428,-8.940697e-06
ENSMUSG00000078876,-6.497372e-06
ENSMUSG00000055775,-1.116842e-05
ENSMUSG00000021879,-3.639981e-05
ENSMUSG00000021318,0.027402878
ENSMUSG00000040452,-0.0056966543
ENSMUSG00000030361,3.6907382e-05
ENSMUSG00000022181,3.4235418e-05
ENSMUSG00000058192,0.0003196001
ENSMUSG00000105560,-3.7252903e-05
ENSMUSG00000032232,0.0018377304
ENSMUSG00000038872,0.011022091
ENSMUSG00000043342,2.8796494e-05
ENSMUSG00000028825,-2.8252602e-05
ENSMUSG00000029661,0.005131364
ENSMUSG00000036814,7.8842044e-05
ENSMUSG00000022346,-4.7296286e-05
ENSMUSG00000074733,0.0037589073
ENSMUSG00000064141,1.6212463e-05
ENSMUSG00000063905,-5.3087715e-05
ENSMUSG00000040721,0.00014686584
ENSMUSG00000072294,0.036536217
ENSMUSG00000019230,-2.56598e-05
ENSMUSG00000056752,-0.0001039207
ENSMUSG00000059173,-0.006499052
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.000100657344
ENSMUSG00000048827,-5.1409006e-05
ENSMUSG00000006007,-4.2980537e-05
ENSMUSG00000037640,0.0006316304
ENSMUSG00000057914,0.00019073486
ENSMUSG00000025369,0.0032794476
ENSMUSG00000067919,-5.0514936e-06
ENSMUSG00000027923,1.36519445e-08
ENSMUSG00000025754,-0.0013461113
ENSMUSG00000018654,-0.00031593814
ENSMUSG00000070605,0.0005311072
ENSMUSG00000028712,-1.5018508e-05
ENSMUSG00000101517,2.0861626e-07
ENSMUSG00000049604,-1.8324703e-05
ENSMUSG00000000392,-0.0010170937
ENSMUSG00000024622,-0.00054088235
ENSMUSG00000074282,5.4746866e-05
ENSMUSG00000028610,-3.0100346e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,8.229166e-06
ENSMUSG00000044988,1.035165e-06
ENSMUSG00000020364,-5.2452087e-06
ENSMUSG00000022037,8.7320805e-05
ENSMUSG00000079038,-0.002993822
ENSMUSG00000031870,0.001343891
ENSMUSG00000027273,-0.0016087592
ENSMUSG00000026413,3.08007e-05
ENSMUSG00000026436,0.00030958652
ENSMUSG00000062991,-0.019542217
ENSMUSG00000031449,4.3176115e-06
ENSMUSG00000023067,2.1606684e-06
ENSMUSG00000023991,-0.005930662
ENSMUSG00000025431,2.0805746e-05
ENSMUSG00000071266,-0.00057566166
ENSMUSG00000104553,1.1852942e-05
ENSMUSG00000039656,-6.645918e-05
ENSMUSG00000061601,0.0057029724
ENSMUSG00000042459,2.14912e-05
ENSMUSG00000070870,-4.862901e-06
ENSMUSG00000070867,0.004504442
ENSMUSG00000043932,-0.00026010722
ENSMUSG00000041607,-0.00012008846
ENSMUSG00000059481,-0.00020626187
ENSMUSG00000049606,0.002264142
ENSMUSG00000042097,-0.000106453896
ENSMUSG00000024526,-2.4107285e-05
ENSMUSG00000025932,0.026860476
ENSMUSG00000060470,7.775426e-05
ENSMUSG00000030353,0.0012185276
ENSMUSG00000024050,2.0802021e-05
ENSMUSG00000067928,0.00042450428
ENSMUSG00000037477,-0.00012584217
ENSMUSG00000055761,0.020243645
ENSMUSG00000016356,0.00023452938
ENSMUSG00000050100,2.9560179e-05
ENSMUSG00000074283,8.955598e-06
ENSMUSG00000060459,-1.7940998e-05
ENSMUSG00000019894,0.00082582235
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.00017219782
ENSMUSG00000038700,-1.5705824e-05
ENSMUSG00000075402,-5.236594e-06
ENSMUSG00000026042,0.009177208
ENSMUSG00000005836,-0.0051392913
ENSMUSG00000058402,-0.0003684759
ENSMUSG00000026602,0.0
ENSMUSG00000035916,0.00011152029
ENSMUSG00000038580,-0.00012075901
ENSMUSG00000075394,0.0073890686
ENSMUSG00000047730,7.3723495e-06
ENSMUSG00000025504,0.00012832135
ENSMUSG00000066829,0.0014669895
ENSMUSG00000033027,-0.00015299208
ENSMUSG00000055560,0.00012656301
ENSMUSG00000048120,-0.001757741
ENSMUSG00000050714,0.00027239323
ENSMUSG00000066798,9.4771385e-06
ENSMUSG00000000204,2.3003668e-05
ENSMUSG00000100265,-3.065169e-05
ENSMUSG00000029238,0.0030721426
ENSMUSG00000052512,0.021232486
ENSMUSG00000025068,0.00018182397
ENSMUSG00000097918,3.998197e-06
ENSMUSG00000039037,-0.0015928149
ENSMUSG00000039717,-0.0066707134
ENSMUSG00000002617,-0.0020828247
ENSMUSG00000032323,0.00018142164
ENSMUSG00000022311,0.0068483353
ENSMUSG00000092008,-1.912564e-05
ENSMUSG00000054716,-0.00065022707
ENSMUSG00000056501,-1.6279519e-05
ENSMUSG00000079557,-9.4383955e-05
ENSMUSG00000045598,-1.2457371e-05
ENSMUSG00000051910,0.051952124
ENSMUSG00000044378,-0.00019486248
ENSMUSG00000052616,7.338822e-05
ENSMUSG00000038295,3.1499192e-05
ENSMUSG00000020651,-6.6310167e-06
ENSMUSG00000028262,1.40070915e-05
ENSMUSG00000095253,-0.0004066229
ENSMUSG00000027200,-0.00908941
ENSMUSG00000019338,-7.4207783e-06
ENSMUSG00000053641,-0.002195835
ENSMUSG00000049001,-0.008292675
ENSMUSG00000024515,0.00073087215
ENSMUSG00000072774,4.4196844e-05
ENSMUSG00000068859,-0.00012490153
ENSMUSG00000019768,-0.0010641217
ENSMUSG00000066009,1.5953556e-06
ENSMUSG00000058145,0.016108513
ENSMUSG00000049134,0.000124719
ENSMUSG00000078902,0.00013810396
ENSMUSG00000031636,-0.0013386309
ENSMUSG00000005672,7.399917e-05
ENSMUSG00000006469,7.799361e-06
ENSMUSG00000035397,-7.8588724e-05
ENSMUSG00000039087,0.0011084676
ENSMUSG00000025407,0.0013424158
ENSMUSG00000025889,-0.0008099675
ENSMUSG00000094410,6.7949295e-06
ENSMUSG00000035783,0.0015504062
ENSMUSG00000028465,-0.0017774105
ENSMUSG00000026141,0.0018717349
ENSMUSG00000026786,0.0016674995
ENSMUSG00000071561,1.5845522e-05
ENSMUSG00000024588,-0.00029194355
ENSMUSG00000005917,-2.8029084e-05
ENSMUSG00000091243,0.0010291934
ENSMUSG00000074405,9.846687e-05
ENSMUSG00000031885,-0.0007132292
ENSMUSG00000055960,-2.120249e-05
ENSMUSG00000034000,6.306451e-06
ENSMUSG00000028415,-6.6434965e-05
ENSMUSG00000049672,0.00042325258
ENSMUSG00000025498,-2.3424625e-05
ENSMUSG00000019936,0.0012767911
ENSMUSG00000006143,1.4521182e-05
ENSMUSG00000067594,-8.314848e-06
ENSMUSG00000079008,-1.29994005e-05
ENSMUSG00000072663,-0.00053818524
ENSMUSG00000025330,1.4666468e-05
ENSMUSG00000063856,-2.95043e-06
ENSMUSG00000035513,-0.0001436621
ENSMUSG00000029478,0.0042481422
ENSMUSG00000024965,-1.8432736e-05
ENSMUSG00000024431,0.0070836544
ENSMUSG00000043913,0.001840055
ENSMUSG00000079465,-0.00026379526
ENSMUSG00000021944,-0.003042668
ENSMUSG00000021365,0.00220114
ENSMUSG00000061603,0.0037598908
ENSMUSG00000068614,5.786121e-05
ENSMUSG00000063383,-0.00029832125
ENSMUSG00000027583,-0.0009301901
ENSMUSG00000038357,-2.0943582e-05
ENSMUSG00000049436,0.00013206154
ENSMUSG00000110874,-0.0011192858
ENSMUSG00000037029,0.0006324649
ENSMUSG00000057173,-0.00018946081
ENSMUSG00000047773,-0.0019292533
ENSMUSG00000020241,0.0005300045
ENSMUSG00000007670,7.6532364e-05
ENSMUSG00000027676,-0.001040101
ENSMUSG00000044167,0.0027062297
ENSMUSG00000024330,0.0012399852
ENSMUSG00000036281,-0.0005720854
ENSMUSG00000037202,-2.9319897e-05
ENSMUSG00000023041,-7.6691504e-07
ENSMUSG00000094504,8.437317e-06
ENSMUSG00000033740,0.00015374273
ENSMUSG00000092275,2.2893772e-05
ENSMUSG00000028176,-0.005743742
ENSMUSG00000026483,-0.0010675788
ENSMUSG00000035125,0.00016665459
ENSMUSG00000047603,-0.00027361512
ENSMUSG00000074366,2.1189917e-06
ENSMUSG00000037188,2.3841858e-05
ENSMUSG00000029838,0.0013575554
ENSMUSG00000026735,2.0200387e-06
ENSMUSG00000031772,4.8696995e-05
ENSMUSG00000062327,-0.000108875334
ENSMUSG00000049685,5.1008537e-06
ENSMUSG00000045333,0.011840105
ENSMUSG00000024927,-4.1663647e-05
ENSMUSG00000005718,6.5863132e-06
ENSMUSG00000030486,-2.5004148e-05
ENSMUSG00000075184,-0.00043270737
ENSMUSG00000018830,0.0008292496
ENSMUSG00000100704,-4.3120235e-05
ENSMUSG00000046159,-0.0021976233
ENSMUSG00000015852,1.4495105e-05
ENSMUSG00000020647,0.009265542
ENSMUSG00000071713,9.3616545e-06
ENSMUSG00000062209,-0.019086123
ENSMUSG00000020838,1.1257827e-05
ENSMUSG00000029780,-0.00011020899
ENSMUSG00000035861,-5.609542e-05
ENSMUSG00000018973,-0.00092856586
ENSMUSG00000029134,0.00018061697
ENSMUSG00000058056,0.014575481
ENSMUSG00000055827,-1.554517e-05
ENSMUSG00000047139,-7.033348e-06
ENSMUSG00000025279,9.637326e-06
ENSMUSG00000037846,0.0058876276
ENSMUSG00000062960,-1.5854836e-05
ENSMUSG00000022097,-4.8428774e-07
ENSMUSG00000035032,-0.00011919439
ENSMUSG00000110375,-0.00086069107
ENSMUSG00000034664,4.3660402e-06
ENSMUSG00000063590,1.33141875e-05
ENSMUSG00000074867,-0.0005239248
ENSMUSG00000059657,-0.000103045255
ENSMUSG00000000214,5.658716e-06
ENSMUSG00000060261,0.012403965
ENSMUSG00000001419,-0.00011307001
ENSMUSG00000068889,0.0
ENSMUSG00000108322,-1.8253922e-06
ENSMUSG00000024529,-9.7334385e-05
ENSMUSG00000055320,0.00060606
ENSMUSG00000095975,-0.00017377936
ENSMUSG00000109561,3.7252903e-08
ENSMUSG00000090894,6.8731606e-06
ENSMUSG00000015843,-0.0006877929
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.00088727474
ENSMUSG00000062826,1.5237369e-05
ENSMUSG00000035864,-0.009789467
ENSMUSG00000001506,0.00059551
ENSMUSG00000055541,0.00025648624
ENSMUSG00000030921,-0.00020338595
ENSMUSG00000024749,-2.1606684e-06
ENSMUSG00000023892,0.00039550662
ENSMUSG00000022708,0.034656525
ENSMUSG00000022949,-0.00019593537
ENSMUSG00000000731,-1.7113984e-05
ENSMUSG00000025821,0.0003476143
ENSMUSG00000052751,-1.463294e-05
ENSMUSG00000078768,-0.00023707747
ENSMUSG00000058427,-0.000121861696
ENSMUSG00000032425,7.760525e-05
ENSMUSG00000055421,-0.026947021
ENSMUSG00000079262,0.00012142584
ENSMUSG00000031098,-0.0001235418
ENSMUSG00000042581,-0.007695675
ENSMUSG00000024990,0.00023818016
ENSMUSG00000020143,-5.6110322e-05
ENSMUSG00000043639,0.00022399426
ENSMUSG00000004709,-7.4654818e-06
ENSMUSG00000030232,-0.00029325485
ENSMUSG00000031688,4.362315e-06
ENSMUSG00000032735,-0.0031217039
ENSMUSG00000032656,-0.0030266047
ENSMUSG00000071646,2.1874905e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.004619837
ENSMUSG00000005413,-1.1764467e-05
ENSMUSG00000032318,6.482005e-06
ENSMUSG00000027434,1.0304153e-05
ENSMUSG00000046213,2.9429793e-07
ENSMUSG00000025790,0.0037087202
ENSMUSG00000058287,1.5798956e-05
ENSMUSG00000059043,-9.581447e-05
ENSMUSG00000100147,5.867332e-07
ENSMUSG00000109129,1.899898e-06
ENSMUSG00000024164,-1.2777746e-06
ENSMUSG00000058794,-1.4923513e-05
ENSMUSG00000040856,-0.005158782
ENSMUSG00000030678,-5.9604645e-08
ENSMUSG00000078949,3.701076e-06
ENSMUSG00000026234,-0.0001885891
ENSMUSG00000001946,0.0
ENSMUSG00000059975,-0.00089633465
ENSMUSG00000029275,6.289221e-05
ENSMUSG00000063297,-0.00014448166
ENSMUSG00000026835,-0.00011207536
ENSMUSG00000033342,-0.0017512739
ENSMUSG00000058883,-6.919727e-07
ENSMUSG00000067996,1.5904196e-05
ENSMUSG00000020167,7.838011e-05
ENSMUSG00000079277,0.00032502413
ENSMUSG00000021506,0.0005899668
ENSMUSG00000026380,0.00045292825
ENSMUSG00000078887,-3.8357917e-05
ENSMUSG00000000248,-4.228577e-05
ENSMUSG00000036510,-0.0061463118
ENSMUSG00000069171,-0.0021539927
ENSMUSG00000020908,2.3126602e-05
ENSMUSG00000028546,0.0010561347
ENSMUSG00000021335,8.34465e-06
ENSMUSG00000000215,2.2556633e-06
ENSMUSG00000045083,-0.018778563
ENSMUSG00000032291,-0.00031849742
ENSMUSG00000031523,-0.020719528
ENSMUSG00000009487,-0.00014477968
ENSMUSG00000111089,-0.00011441391
ENSMUSG00000042570,-1.335144e-05
ENSMUSG00000026740,0.003036201
ENSMUSG00000030469,-6.890297e-05
ENSMUSG00000059839,0.00032553077
ENSMUSG00000089756,2.690591e-05
ENSMUSG00000041261,5.942583e-05
ENSMUSG00000093411,-6.9717644e-05
ENSMUSG00000029268,1.9835308e-05
ENSMUSG00000003154,0.00088119507
ENSMUSG00000021604,-5.980581e-05
ENSMUSG00000023959,-0.00034298003
ENSMUSG00000000439,-0.0004375577
ENSMUSG00000046470,-5.1515177e-05
ENSMUSG00000037214,-1.7642975e-05
ENSMUSG00000051184,-0.00017534196
ENSMUSG00000039830,-3.0728057e-05
ENSMUSG00000078639,-4.5914203e-06
ENSMUSG00000060924,-0.009724021
ENSMUSG00000036461,0.0003849566
ENSMUSG00000001819,-1.2949109e-05
ENSMUSG00000055373,0.0005504489
ENSMUSG00000039954,0.0022880733
ENSMUSG00000050295,1.8686056e-05
ENSMUSG00000030077,0.012574434
ENSMUSG00000048138,-0.00054064393
ENSMUSG00000029587,-3.7312508e-05
ENSMUSG00000035877,-0.0011207461
ENSMUSG00000070847,-6.983988e-06
ENSMUSG00000063767,-0.0001240652
ENSMUSG00000027876,-1.8104911e-06
ENSMUSG00000007805,-0.0008442402
ENSMUSG00000052387,0.017172813
ENSMUSG00000034310,0.0065842867
ENSMUSG00000005893,0.00057184696
ENSMUSG00000055202,-2.6524067e-05
ENSMUSG00000038608,0.013611317
ENSMUSG00000030350,0.00066037476
ENSMUSG00000031502,-0.00072801113
ENSMUSG00000020469,2.8986484e-05
ENSMUSG00000054310,-3.503356e-05
ENSMUSG00000060301,-0.0012971163
ENSMUSG00000021190,0.000672698
ENSMUSG00000027360,0.00010577589
ENSMUSG00000074731,-2.291426e-05
ENSMUSG00000110246,0.0022194386
ENSMUSG00000048108,1.1082739e-06
ENSMUSG00000021010,0.020748138
ENSMUSG00000106466,-8.655712e-06
ENSMUSG00000069421,-6.278232e-05
ENSMUSG00000034107,-1.5422702e-06
ENSMUSG00000040478,-4.7590584e-06
ENSMUSG00000048126,0.0038173199
ENSMUSG00000022836,0.005560398
ENSMUSG00000074158,-0.00021213293
ENSMUSG00000019866,0.0019340813
ENSMUSG00000090383,8.8997185e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0005135834
ENSMUSG00000025958,-1.0669231e-05
ENSMUSG00000031972,2.5670975e-05
ENSMUSG00000024081,-0.00022768974
ENSMUSG00000005148,0.001768291
ENSMUSG00000003882,-7.5250864e-07
ENSMUSG00000059108,1.2584962e-05
ENSMUSG00000025955,1.8410385e-05
ENSMUSG00000019876,-9.8410994e-05
ENSMUSG00000048001,-1.8626451e-06
ENSMUSG00000047141,-4.3034554e-05
ENSMUSG00000070420,-0.00021849573
ENSMUSG00000078865,-5.427748e-06
ENSMUSG00000035443,-4.36306e-05
ENSMUSG00000023039,-1.6316772e-06
ENSMUSG00000053600,-0.00018694997
ENSMUSG00000024912,-2.8517097e-06
ENSMUSG00000032481,-0.0016732216
ENSMUSG00000001911,0.01004076
