,0
ENSMUSG00000018008,-0.00014714152
ENSMUSG00000046897,-0.0006494522
ENSMUSG00000025491,-0.00014209747
ENSMUSG00000048534,-1.1116266e-05
ENSMUSG00000031520,-0.00047129393
ENSMUSG00000004110,-0.0067694485
ENSMUSG00000004842,-0.00010615308
ENSMUSG00000046080,2.1178275e-06
ENSMUSG00000064325,-0.0004786253
ENSMUSG00000034151,-0.00052535906
ENSMUSG00000038147,-5.9695914e-05
ENSMUSG00000007880,0.0021844506
ENSMUSG00000029627,-0.00014954805
ENSMUSG00000027009,0.00023397803
ENSMUSG00000056648,-5.3830445e-05
ENSMUSG00000041828,0.0004748702
ENSMUSG00000027796,0.0004684925
ENSMUSG00000001504,-2.8252602e-05
ENSMUSG00000028645,7.286668e-05
ENSMUSG00000070868,-2.7827919e-06
ENSMUSG00000053420,-1.3614073e-05
ENSMUSG00000000889,-0.0002195444
ENSMUSG00000041216,0.0003414154
ENSMUSG00000006586,-0.00965333
ENSMUSG00000040533,-9.536743e-05
ENSMUSG00000058093,0.00021767616
ENSMUSG00000078995,0.0001090914
ENSMUSG00000046957,-2.418831e-05
ENSMUSG00000059213,-0.00044241175
ENSMUSG00000035576,-0.0001622811
ENSMUSG00000023978,-0.00016516447
ENSMUSG00000024215,-0.0004100129
ENSMUSG00000029648,0.0019416213
ENSMUSG00000071757,0.00046148896
ENSMUSG00000030149,-6.631017e-07
ENSMUSG00000039672,2.9318035e-05
ENSMUSG00000020717,0.0014303923
ENSMUSG00000043020,0.00019271858
ENSMUSG00000010342,0.00038570166
ENSMUSG00000055214,-0.00025686622
ENSMUSG00000023043,3.6872923e-05
ENSMUSG00000020023,0.0024200976
ENSMUSG00000044501,0.00049102306
ENSMUSG00000020160,-0.0156110525
ENSMUSG00000035478,0.00039309263
ENSMUSG00000047036,0.00028961897
ENSMUSG00000020713,-0.0003633164
ENSMUSG00000015501,0.0016035438
ENSMUSG00000021953,-1.0563061e-05
ENSMUSG00000096734,-0.00015068473
ENSMUSG00000043456,-0.005946517
ENSMUSG00000026418,-3.1396747e-05
ENSMUSG00000036169,0.0001758933
ENSMUSG00000095870,-9.109918e-05
ENSMUSG00000057315,-0.010921478
ENSMUSG00000027827,0.00216496
ENSMUSG00000055240,0.003465891
ENSMUSG00000020151,-0.0012483001
ENSMUSG00000063281,0.0007047057
ENSMUSG00000030307,9.427965e-05
ENSMUSG00000049593,-0.00019402616
ENSMUSG00000024727,0.0014449656
ENSMUSG00000021457,4.1224062e-05
ENSMUSG00000034116,5.7118014e-06
ENSMUSG00000027582,0.00030314922
ENSMUSG00000029826,0.0006784983
ENSMUSG00000039410,0.010796428
ENSMUSG00000034224,-7.752329e-06
ENSMUSG00000040524,0.00096696615
ENSMUSG00000057895,-0.0001321435
ENSMUSG00000031574,3.373623e-05
ENSMUSG00000022226,9.26042e-05
ENSMUSG00000107929,-2.271682e-05
ENSMUSG00000029757,0.0001386106
ENSMUSG00000010797,-0.00012402236
ENSMUSG00000071517,0.00021659397
ENSMUSG00000056019,-4.312396e-05
ENSMUSG00000041014,-0.001203388
ENSMUSG00000031766,-0.00023169443
ENSMUSG00000059689,0.00023150444
ENSMUSG00000068551,0.0022007823
ENSMUSG00000032818,-0.00017815083
ENSMUSG00000064080,-0.0005494952
ENSMUSG00000035456,-0.00027243793
ENSMUSG00000032411,0.0024182796
ENSMUSG00000025927,0.008070111
ENSMUSG00000036887,5.991012e-05
ENSMUSG00000041730,-8.7581575e-05
ENSMUSG00000021264,0.0019488335
ENSMUSG00000038482,0.00034356117
ENSMUSG00000018620,-4.2825937e-05
ENSMUSG00000000197,-0.007728994
ENSMUSG00000021700,8.696318e-05
ENSMUSG00000040723,0.00018268824
ENSMUSG00000020614,-0.0006606579
ENSMUSG00000096257,-5.6866556e-06
ENSMUSG00000047264,-2.2798777e-05
ENSMUSG00000028024,-0.00078877807
ENSMUSG00000022018,-4.23193e-06
ENSMUSG00000110463,-0.000604257
ENSMUSG00000030551,0.00046819448
ENSMUSG00000048015,1.1438504e-05
ENSMUSG00000060131,0.0003226716
ENSMUSG00000078495,7.9244375e-05
ENSMUSG00000033730,-1.8411316e-05
ENSMUSG00000008976,0.0012959838
ENSMUSG00000034683,-5.967915e-06
ENSMUSG00000068966,0.001742512
ENSMUSG00000101797,-0.00046789646
ENSMUSG00000075588,-3.6261976e-05
ENSMUSG00000062931,0.0018140078
ENSMUSG00000030757,0.0002451539
ENSMUSG00000007817,0.009698987
ENSMUSG00000056071,2.769474e-05
ENSMUSG00000010476,0.021533966
ENSMUSG00000021798,-6.4104795e-05
ENSMUSG00000035506,0.00019067526
ENSMUSG00000023943,-1.0756776e-05
ENSMUSG00000066842,-0.0052318573
ENSMUSG00000009654,-8.234009e-05
ENSMUSG00000004609,-0.0001257807
ENSMUSG00000069729,0.0016637444
ENSMUSG00000029343,-0.0006276965
ENSMUSG00000015522,0.0015960932
ENSMUSG00000069170,0.0003439933
ENSMUSG00000044647,0.010871291
ENSMUSG00000004821,-3.6303885e-05
ENSMUSG00000005774,-0.00017639995
ENSMUSG00000036218,-0.031110883
ENSMUSG00000079451,0.0002248399
ENSMUSG00000039116,-0.0070770085
ENSMUSG00000074607,0.00031086057
ENSMUSG00000092260,-0.00025723875
ENSMUSG00000108127,1.3482757e-05
ENSMUSG00000067158,0.000107094646
ENSMUSG00000036030,-0.00023427606
ENSMUSG00000027466,0.00091680884
ENSMUSG00000022587,-4.8279762e-05
ENSMUSG00000028101,-0.00018596649
ENSMUSG00000051367,0.00061804056
ENSMUSG00000026610,0.0013712645
ENSMUSG00000013419,0.00063738227
ENSMUSG00000057637,0.0023189783
ENSMUSG00000039710,-1.5521888e-05
ENSMUSG00000028799,0.0005399585
ENSMUSG00000020232,-7.402897e-05
ENSMUSG00000046179,0.0007517934
ENSMUSG00000034460,0.00017997622
ENSMUSG00000032537,0.003978431
ENSMUSG00000070866,0.0025475621
ENSMUSG00000094204,-5.140947e-05
ENSMUSG00000012520,-0.00018364936
ENSMUSG00000016494,0.000665687
ENSMUSG00000048402,0.008139491
ENSMUSG00000052430,0.015161276
ENSMUSG00000022445,-0.00024819374
ENSMUSG00000034009,-6.210059e-05
ENSMUSG00000063568,0.012235403
ENSMUSG00000101447,0.0016948283
ENSMUSG00000040710,0.00032746792
ENSMUSG00000024013,-4.8056245e-05
ENSMUSG00000061626,0.00026026182
ENSMUSG00000028185,-1.5288591e-05
ENSMUSG00000049908,-2.8368086e-05
ENSMUSG00000018604,-0.0012596846
ENSMUSG00000023484,-8.53762e-05
ENSMUSG00000053129,-8.298643e-05
ENSMUSG00000032405,0.0033689737
ENSMUSG00000023886,0.0037243366
ENSMUSG00000006311,-0.00037523545
ENSMUSG00000030123,6.248057e-05
ENSMUSG00000035441,-0.0014624596
ENSMUSG00000029026,6.368011e-05
ENSMUSG00000047953,-0.0013727546
ENSMUSG00000022180,0.0008311793
ENSMUSG00000044518,0.00010544085
ENSMUSG00000051499,-1.8119812e-05
ENSMUSG00000040466,0.00021328032
ENSMUSG00000054199,0.0021961927
ENSMUSG00000003032,-0.00020250678
ENSMUSG00000037016,0.00055378675
ENSMUSG00000041923,0.000862211
ENSMUSG00000040205,-0.00015368499
ENSMUSG00000024513,2.4437904e-06
ENSMUSG00000030866,4.7421083e-05
ENSMUSG00000038705,0.00033897161
ENSMUSG00000038895,0.00015926361
ENSMUSG00000078926,-6.432459e-05
ENSMUSG00000028466,2.8014183e-06
ENSMUSG00000050272,-0.0017436445
ENSMUSG00000036800,-3.5487115e-05
ENSMUSG00000103126,-0.00014393218
ENSMUSG00000052684,-0.00015826523
ENSMUSG00000100684,-5.1325187e-06
ENSMUSG00000049456,-5.7055615e-05
ENSMUSG00000075201,2.047047e-05
ENSMUSG00000045658,-0.0039446354
ENSMUSG00000028654,0.000104784966
ENSMUSG00000060882,0.034858227
ENSMUSG00000035540,-2.4475157e-06
ENSMUSG00000085162,-0.00049682707
ENSMUSG00000028581,-3.4347177e-05
ENSMUSG00000026043,0.007016659
ENSMUSG00000024485,1.8507242e-05
ENSMUSG00000024137,0.00046223402
ENSMUSG00000049133,2.6411377e-05
ENSMUSG00000036526,0.00015980005
ENSMUSG00000056145,0.00020730495
ENSMUSG00000102758,0.0036344528
ENSMUSG00000050619,0.0014241338
ENSMUSG00000024176,-0.00048602372
ENSMUSG00000010592,-2.3107976e-05
ENSMUSG00000079215,0.0008764863
ENSMUSG00000109903,-0.0001116842
ENSMUSG00000020598,0.00030969083
ENSMUSG00000029553,-1.5189871e-05
ENSMUSG00000048280,0.0014379025
ENSMUSG00000019893,-0.0010212883
ENSMUSG00000037709,-6.28829e-05
ENSMUSG00000022227,1.5070196e-05
ENSMUSG00000061186,0.0039697886
ENSMUSG00000078906,-0.00027586706
ENSMUSG00000052234,-0.00023668632
ENSMUSG00000031727,-0.00012319535
ENSMUSG00000073418,-4.7963113e-05
ENSMUSG00000017737,-0.00018410012
ENSMUSG00000079298,4.5893714e-05
ENSMUSG00000032652,0.0002732277
ENSMUSG00000098008,-5.8159232e-05
ENSMUSG00000043418,0.00018520001
ENSMUSG00000097767,0.0008700192
ENSMUSG00000074665,-0.00033962727
ENSMUSG00000030235,8.350611e-05
ENSMUSG00000047026,-1.3213605e-05
ENSMUSG00000074207,-0.00034670532
ENSMUSG00000047412,0.0007426739
ENSMUSG00000069206,8.481741e-05
ENSMUSG00000006221,-0.0002804678
ENSMUSG00000028977,0.00036540627
ENSMUSG00000058028,-0.0003066426
ENSMUSG00000052520,-1.5947968e-05
ENSMUSG00000031698,-0.00016256422
ENSMUSG00000056222,-0.00500232
ENSMUSG00000048399,-0.00064056367
ENSMUSG00000066687,-0.0029729605
ENSMUSG00000043164,-1.3617799e-05
ENSMUSG00000042082,-0.004711747
ENSMUSG00000037685,0.000490278
ENSMUSG00000027067,0.00017625093
ENSMUSG00000074625,-2.5965273e-05
ENSMUSG00000054272,-0.0001018811
ENSMUSG00000022335,0.00055864453
ENSMUSG00000078898,1.5953556e-05
ENSMUSG00000015316,-9.696931e-05
ENSMUSG00000015314,-4.5991503e-05
ENSMUSG00000037395,0.00014001131
ENSMUSG00000022876,4.586205e-05
ENSMUSG00000031480,0.00076933205
ENSMUSG00000052435,-2.6678666e-05
ENSMUSG00000040329,-1.4439225e-05
ENSMUSG00000026347,0.004277587
ENSMUSG00000024713,-0.012956858
ENSMUSG00000038560,0.00018086284
ENSMUSG00000026628,-0.00044712424
ENSMUSG00000027562,0.00065206736
ENSMUSG00000019990,-0.02304411
ENSMUSG00000028883,-0.008811712
ENSMUSG00000032093,-5.7788566e-05
ENSMUSG00000086250,-0.0011979416
ENSMUSG00000048521,0.00014840998
ENSMUSG00000024968,0.0010803342
ENSMUSG00000021322,7.761456e-05
ENSMUSG00000040693,8.957088e-05
ENSMUSG00000047794,-7.5441785e-05
ENSMUSG00000028946,-0.00012105517
ENSMUSG00000020871,-0.00089070946
ENSMUSG00000024738,-0.0010712799
ENSMUSG00000002057,-1.9554049e-05
ENSMUSG00000052187,0.0010290444
ENSMUSG00000036944,-0.00023129396
ENSMUSG00000007872,-0.00015941262
ENSMUSG00000003555,-9.858981e-06
ENSMUSG00000034533,-9.337813e-05
ENSMUSG00000016283,-0.00024239393
ENSMUSG00000055114,0.00023183599
ENSMUSG00000032915,1.0220334e-05
ENSMUSG00000020542,-0.00031237304
ENSMUSG00000101174,-0.007906735
ENSMUSG00000022231,0.0031244755
ENSMUSG00000034377,0.004598379
ENSMUSG00000044322,-7.9201534e-05
ENSMUSG00000027483,-2.0183623e-05
ENSMUSG00000004892,-0.0031203404
ENSMUSG00000068428,0.0006798953
ENSMUSG00000078876,-0.000100925565
ENSMUSG00000055775,-0.00021634996
ENSMUSG00000021879,-6.4991415e-05
ENSMUSG00000021318,0.0
ENSMUSG00000040452,-0.0049699545
ENSMUSG00000030361,0.00015074201
ENSMUSG00000022181,-1.5512109e-05
ENSMUSG00000058192,0.0018522739
ENSMUSG00000105560,-2.2277236e-06
ENSMUSG00000032232,0.00022232533
ENSMUSG00000038872,0.01330328
ENSMUSG00000043342,-0.00015477836
ENSMUSG00000028825,0.00017235056
ENSMUSG00000029661,4.9352646e-05
ENSMUSG00000036814,-9.8757446e-05
ENSMUSG00000022346,-4.7907233e-05
ENSMUSG00000074733,0.0028038025
ENSMUSG00000064141,0.00028073788
ENSMUSG00000063905,2.9090646e-05
ENSMUSG00000040721,0.00015518069
ENSMUSG00000072294,0.005613804
ENSMUSG00000019230,0.001819849
ENSMUSG00000056752,-0.0007530786
ENSMUSG00000059173,-0.00068867207
ENSMUSG00000026414,1.3947487e-05
ENSMUSG00000046634,0.0007730946
ENSMUSG00000048827,0.00045195222
ENSMUSG00000006007,-2.3801811e-05
ENSMUSG00000037640,0.0015072823
ENSMUSG00000057914,0.01581645
ENSMUSG00000025369,0.0040160418
ENSMUSG00000067919,-0.000103678554
ENSMUSG00000027923,0.00022719521
ENSMUSG00000025754,0.00014396757
ENSMUSG00000018654,0.0008407086
ENSMUSG00000070605,0.00018203259
ENSMUSG00000028712,-0.00037804246
ENSMUSG00000101517,-8.750707e-05
ENSMUSG00000049604,3.8146973e-05
ENSMUSG00000000392,0.002438128
ENSMUSG00000024622,0.0014380217
ENSMUSG00000074282,8.812547e-05
ENSMUSG00000028610,-0.00015250593
ENSMUSG00000041247,9.126961e-07
ENSMUSG00000110670,-0.00011162087
ENSMUSG00000044988,4.5769382e-05
ENSMUSG00000020364,-0.00029876828
ENSMUSG00000022037,-0.0001964271
ENSMUSG00000079038,0.0012943149
ENSMUSG00000031870,0.00012564659
ENSMUSG00000027273,-0.00042054057
ENSMUSG00000026413,0.00034070015
ENSMUSG00000026436,0.0004401803
ENSMUSG00000062991,0.005969882
ENSMUSG00000031449,-0.00029988214
ENSMUSG00000023067,-0.00013704598
ENSMUSG00000023991,-0.00038909912
ENSMUSG00000025431,5.8040023e-06
ENSMUSG00000071266,0.0010185242
ENSMUSG00000104553,-0.00096705183
ENSMUSG00000039656,0.00012096763
ENSMUSG00000061601,0.0003684759
ENSMUSG00000042459,-8.715782e-06
ENSMUSG00000070870,-0.000110242516
ENSMUSG00000070867,-0.023029327
ENSMUSG00000043932,-0.00043778121
ENSMUSG00000041607,0.00046741962
ENSMUSG00000059481,-0.00011609495
ENSMUSG00000049606,0.0042095184
ENSMUSG00000042097,0.00032818317
ENSMUSG00000024526,-4.5702793e-05
ENSMUSG00000025932,-0.008083522
ENSMUSG00000060470,-1.4252961e-05
ENSMUSG00000030353,-0.00014537573
ENSMUSG00000024050,-4.36306e-05
ENSMUSG00000067928,0.0059823394
ENSMUSG00000037477,-0.00048249122
ENSMUSG00000055761,0.004979193
ENSMUSG00000016356,-0.000113572925
ENSMUSG00000050100,-0.00012546219
ENSMUSG00000074283,9.3981624e-05
ENSMUSG00000060459,-0.00028895587
ENSMUSG00000019894,0.0002335608
ENSMUSG00000029754,-0.00016281009
ENSMUSG00000063047,0.0005912781
ENSMUSG00000038700,-1.7002225e-05
ENSMUSG00000075402,-0.0002618488
ENSMUSG00000026042,0.0148329735
ENSMUSG00000005836,7.434189e-05
ENSMUSG00000058402,0.00054079294
ENSMUSG00000026602,-5.4733828e-05
ENSMUSG00000035916,0.00072178245
ENSMUSG00000038580,-9.068474e-05
ENSMUSG00000075394,-0.0018770993
ENSMUSG00000047730,-0.00033417903
ENSMUSG00000025504,4.6789646e-06
ENSMUSG00000066829,0.0023691654
ENSMUSG00000033027,-3.0037016e-05
ENSMUSG00000055560,3.8042665e-05
ENSMUSG00000048120,0.0011818409
ENSMUSG00000050714,0.0001231432
ENSMUSG00000066798,0.00023320317
ENSMUSG00000000204,0.000219482
ENSMUSG00000100265,-0.0006586388
ENSMUSG00000029238,0.0018244386
ENSMUSG00000052512,0.00063458085
ENSMUSG00000025068,0.00026747584
ENSMUSG00000097918,-0.0003339136
ENSMUSG00000039037,-0.0008434355
ENSMUSG00000039717,-0.00621742
ENSMUSG00000002617,-0.0007439256
ENSMUSG00000032323,7.141009e-05
ENSMUSG00000022311,-0.009925842
ENSMUSG00000092008,0.00013421103
ENSMUSG00000054716,0.000980258
ENSMUSG00000056501,9.75281e-06
ENSMUSG00000079557,0.0010638833
ENSMUSG00000045598,9.149313e-06
ENSMUSG00000051910,0.0010980368
ENSMUSG00000044378,-3.0245632e-05
ENSMUSG00000052616,5.747378e-05
ENSMUSG00000038295,-0.00048975274
ENSMUSG00000020651,-0.00037160516
ENSMUSG00000028262,-6.2081963e-06
ENSMUSG00000095253,0.004224062
ENSMUSG00000027200,0.00078734756
ENSMUSG00000019338,1.7881393e-07
ENSMUSG00000053641,-0.00033193827
ENSMUSG00000049001,-0.0038849115
ENSMUSG00000024515,0.0024145842
ENSMUSG00000072774,-0.00012359023
ENSMUSG00000068859,5.5640936e-05
ENSMUSG00000019768,0.0007120967
ENSMUSG00000066009,-0.00020272285
ENSMUSG00000058145,0.0072284937
ENSMUSG00000049134,-1.9073486e-06
ENSMUSG00000078902,-8.285046e-06
ENSMUSG00000031636,0.0014124215
ENSMUSG00000005672,6.788969e-05
ENSMUSG00000006469,-5.8350153e-05
ENSMUSG00000035397,5.7294965e-06
ENSMUSG00000039087,0.00050380826
ENSMUSG00000025407,0.0
ENSMUSG00000025889,0.00075903535
ENSMUSG00000094410,-0.00026008487
ENSMUSG00000035783,-3.7819147e-05
ENSMUSG00000028465,0.0015173554
ENSMUSG00000026141,0.0002631992
ENSMUSG00000026786,0.00035619736
ENSMUSG00000071561,2.5104731e-05
ENSMUSG00000024588,0.00041428208
ENSMUSG00000005917,-0.00014160573
ENSMUSG00000091243,-0.0013550818
ENSMUSG00000074405,0.0017379522
ENSMUSG00000031885,0.0019217134
ENSMUSG00000055960,-1.2859702e-05
ENSMUSG00000034000,-0.0005589621
ENSMUSG00000028415,-0.00025925227
ENSMUSG00000049672,-0.00010283291
ENSMUSG00000025498,1.8192455e-05
ENSMUSG00000019936,9.524822e-05
ENSMUSG00000006143,7.5399876e-06
ENSMUSG00000067594,-6.882474e-07
ENSMUSG00000079008,-8.6560845e-05
ENSMUSG00000072663,-6.2301755e-05
ENSMUSG00000025330,-4.1981228e-05
ENSMUSG00000063856,-4.7422945e-05
ENSMUSG00000035513,-0.00071151555
ENSMUSG00000029478,0.00088226795
ENSMUSG00000024965,3.1664968e-05
ENSMUSG00000024431,0.0016416311
ENSMUSG00000043913,0.00096410513
ENSMUSG00000079465,-0.00038351864
ENSMUSG00000021944,0.00019235164
ENSMUSG00000021365,0.0007534027
ENSMUSG00000061603,0.0015244186
ENSMUSG00000068614,-5.761534e-05
ENSMUSG00000063383,0.00025716424
ENSMUSG00000027583,0.0002028048
ENSMUSG00000038357,-0.0003046021
ENSMUSG00000049436,-8.575618e-05
ENSMUSG00000110874,0.00038906932
ENSMUSG00000037029,0.00067168474
ENSMUSG00000057173,-2.0712614e-05
ENSMUSG00000047773,0.00037051737
ENSMUSG00000020241,0.00027292967
ENSMUSG00000007670,-0.00054222345
ENSMUSG00000027676,0.0003669262
ENSMUSG00000044167,0.0002296567
ENSMUSG00000024330,0.00016669929
ENSMUSG00000036281,0.00082719326
ENSMUSG00000037202,-0.00023776107
ENSMUSG00000023041,-9.808689e-05
ENSMUSG00000094504,-7.2375406e-06
ENSMUSG00000033740,0.00097449124
ENSMUSG00000092275,7.3414296e-05
ENSMUSG00000028176,0.0007699132
ENSMUSG00000026483,0.0002278313
ENSMUSG00000035125,0.0005258322
ENSMUSG00000047603,0.00023567677
ENSMUSG00000074366,-0.00012439815
ENSMUSG00000037188,1.46739185e-05
ENSMUSG00000029838,-0.008833408
ENSMUSG00000026735,-2.7753413e-05
ENSMUSG00000031772,0.006056279
ENSMUSG00000062327,6.9215894e-05
ENSMUSG00000049685,-9.66005e-05
ENSMUSG00000045333,0.00688231
ENSMUSG00000024927,0.0004339218
ENSMUSG00000005718,0.00018428266
ENSMUSG00000030486,-0.0007658303
ENSMUSG00000075184,5.914271e-05
ENSMUSG00000018830,0.0006208867
ENSMUSG00000100704,-7.2984025e-05
ENSMUSG00000046159,-0.0038568676
ENSMUSG00000015852,-5.565025e-05
ENSMUSG00000020647,0.00084251165
ENSMUSG00000071713,-3.7029386e-05
ENSMUSG00000062209,-0.009651184
ENSMUSG00000020838,4.9889088e-05
ENSMUSG00000029780,0.0002091229
ENSMUSG00000035861,-0.00078281946
ENSMUSG00000018973,0.00033476204
ENSMUSG00000029134,2.2366643e-05
ENSMUSG00000058056,-0.013822794
ENSMUSG00000055827,6.7103654e-05
ENSMUSG00000047139,5.686283e-05
ENSMUSG00000025279,-8.715689e-05
ENSMUSG00000037846,0.005006194
ENSMUSG00000062960,0.00026969612
ENSMUSG00000022097,-0.000117374584
ENSMUSG00000035032,0.00023418292
ENSMUSG00000110375,-6.347895e-05
ENSMUSG00000034664,-6.2584877e-06
ENSMUSG00000063590,-0.00015182048
ENSMUSG00000074867,0.0038645864
ENSMUSG00000059657,6.744638e-06
ENSMUSG00000000214,-2.5846064e-05
ENSMUSG00000060261,0.00058186054
ENSMUSG00000001419,0.0005466342
ENSMUSG00000068889,9.6168835e-05
ENSMUSG00000108322,-0.0007033646
ENSMUSG00000024529,0.0006708801
ENSMUSG00000055320,0.0060539246
ENSMUSG00000095975,-0.00047826953
ENSMUSG00000109561,-3.0739233e-05
ENSMUSG00000090894,3.578514e-05
ENSMUSG00000015843,-7.249415e-05
ENSMUSG00000095248,-0.00019127177
ENSMUSG00000031860,0.0006288886
ENSMUSG00000062826,-6.325822e-05
ENSMUSG00000035864,0.0016455054
ENSMUSG00000001506,6.556511e-06
ENSMUSG00000055541,-2.9759482e-05
ENSMUSG00000030921,3.184378e-05
ENSMUSG00000024749,-4.7571957e-05
ENSMUSG00000023892,0.0005801916
ENSMUSG00000022708,0.0045069456
ENSMUSG00000022949,0.00020562112
ENSMUSG00000000731,-0.00022947788
ENSMUSG00000025821,0.0013418198
ENSMUSG00000052751,5.58421e-05
ENSMUSG00000078768,5.6684017e-05
ENSMUSG00000058427,8.507632e-06
ENSMUSG00000032425,-0.0009893775
ENSMUSG00000055421,0.00557518
ENSMUSG00000079262,0.0001129657
ENSMUSG00000031098,-3.63905e-05
ENSMUSG00000042581,0.001209259
ENSMUSG00000024990,-2.488494e-05
ENSMUSG00000020143,0.0002857335
ENSMUSG00000043639,0.00039088726
ENSMUSG00000004709,-0.00030843727
ENSMUSG00000030232,0.0036732554
ENSMUSG00000031688,-0.0010354519
ENSMUSG00000032735,-0.00018642843
ENSMUSG00000032656,0.0020300448
ENSMUSG00000071646,0.00016224384
ENSMUSG00000025467,-4.5001507e-05
ENSMUSG00000042961,-0.012238264
ENSMUSG00000005413,-9.8489225e-05
ENSMUSG00000032318,-6.683171e-06
ENSMUSG00000027434,-3.8199127e-05
ENSMUSG00000046213,-0.00022167712
ENSMUSG00000025790,0.00094401836
ENSMUSG00000058287,0.00014973804
ENSMUSG00000059043,-8.552428e-05
ENSMUSG00000100147,-1.1690427e-05
ENSMUSG00000109129,1.0743737e-05
ENSMUSG00000024164,-0.00013477728
ENSMUSG00000058794,0.0003849864
ENSMUSG00000040856,4.1484833e-05
ENSMUSG00000030678,3.3676624e-06
ENSMUSG00000078949,4.4206157e-05
ENSMUSG00000026234,0.0005161762
ENSMUSG00000001946,7.972121e-07
ENSMUSG00000059975,2.9802322e-05
ENSMUSG00000029275,-6.605964e-05
ENSMUSG00000063297,-0.0027855039
ENSMUSG00000026835,0.00023159105
ENSMUSG00000033342,-0.00020371377
ENSMUSG00000058883,-3.4198165e-06
ENSMUSG00000067996,-0.0002973266
ENSMUSG00000020167,-0.0011353493
ENSMUSG00000079277,-0.0019769669
ENSMUSG00000021506,0.0002001524
ENSMUSG00000026380,-6.1795115e-05
ENSMUSG00000078887,-7.6702796e-05
ENSMUSG00000000248,-2.9262155e-06
ENSMUSG00000036510,0.0035053492
ENSMUSG00000069171,-0.0004284382
ENSMUSG00000020908,3.914535e-05
ENSMUSG00000028546,0.00011193752
ENSMUSG00000021335,2.4493784e-06
ENSMUSG00000000215,-4.4867396e-05
ENSMUSG00000045083,-0.020659208
ENSMUSG00000032291,-0.00065779686
ENSMUSG00000031523,0.005329132
ENSMUSG00000009487,-0.00013460964
ENSMUSG00000111089,-0.0001877686
ENSMUSG00000042570,0.00038173795
ENSMUSG00000026740,0.0028920174
ENSMUSG00000030469,0.0005182624
ENSMUSG00000059839,0.001090765
ENSMUSG00000089756,0.00060419925
ENSMUSG00000041261,0.0006241724
ENSMUSG00000093411,6.942125e-05
ENSMUSG00000029268,0.00015576929
ENSMUSG00000003154,-0.00017607212
ENSMUSG00000021604,-4.4062734e-05
ENSMUSG00000023959,5.3942204e-05
ENSMUSG00000000439,0.000518322
ENSMUSG00000046470,8.626096e-05
ENSMUSG00000037214,1.6540289e-05
ENSMUSG00000051184,-6.3702464e-05
ENSMUSG00000039830,-2.8951094e-05
ENSMUSG00000078639,-1.7676502e-05
ENSMUSG00000060924,-0.0026681125
ENSMUSG00000036461,0.004024148
ENSMUSG00000001819,-0.00039583445
ENSMUSG00000055373,0.00035470724
ENSMUSG00000039954,-0.0001540631
ENSMUSG00000050295,-0.00027570128
ENSMUSG00000030077,0.004258901
ENSMUSG00000048138,9.660423e-05
ENSMUSG00000029587,-4.413724e-05
ENSMUSG00000035877,4.8041344e-05
ENSMUSG00000070847,-4.04194e-07
ENSMUSG00000063767,-6.506499e-05
ENSMUSG00000027876,-0.00015281141
ENSMUSG00000007805,-0.003920853
ENSMUSG00000052387,0.004930973
ENSMUSG00000034310,0.001133889
ENSMUSG00000005893,0.0005837679
ENSMUSG00000055202,0.000715971
ENSMUSG00000038608,-0.0011154413
ENSMUSG00000030350,-0.0003297478
ENSMUSG00000031502,0.00025230646
ENSMUSG00000020469,-0.001346238
ENSMUSG00000054310,3.701262e-05
ENSMUSG00000060301,0.0071647167
ENSMUSG00000021190,7.545948e-05
ENSMUSG00000027360,-1.4169142e-05
ENSMUSG00000074731,-0.00010690093
ENSMUSG00000110246,-0.005303979
ENSMUSG00000048108,3.59267e-05
ENSMUSG00000021010,0.018258572
ENSMUSG00000106466,-0.00026577897
ENSMUSG00000069421,-4.4343527e-05
ENSMUSG00000034107,-9.108335e-06
ENSMUSG00000040478,4.626438e-05
ENSMUSG00000048126,0.0029871464
ENSMUSG00000022836,-0.00090414286
ENSMUSG00000074158,0.0008394122
ENSMUSG00000019866,0.0005262047
ENSMUSG00000090383,-0.00054210797
ENSMUSG00000025418,-0.0003489405
ENSMUSG00000026778,0.0006010458
ENSMUSG00000025958,0.006246567
ENSMUSG00000031972,-7.369369e-05
ENSMUSG00000024081,0.00020605326
ENSMUSG00000005148,0.00017255545
ENSMUSG00000003882,-3.400445e-05
ENSMUSG00000059108,-0.00032035634
ENSMUSG00000025955,2.8362498e-05
ENSMUSG00000019876,-0.00016632304
ENSMUSG00000048001,0.00025086477
ENSMUSG00000047141,0.003969848
ENSMUSG00000070420,0.00019694865
ENSMUSG00000078865,-0.00016712397
ENSMUSG00000035443,0.0013487339
ENSMUSG00000023039,-9.3102455e-05
ENSMUSG00000053600,0.00057703257
ENSMUSG00000024912,-4.570931e-06
ENSMUSG00000032481,0.0033897161
ENSMUSG00000001911,-0.0032097101
ENSMUSG00000063626,-0.013931751
ENSMUSG00000022438,7.3343515e-05
ENSMUSG00000069516,0.0001146039
ENSMUSG00000004891,-0.00025500357
ENSMUSG00000078942,-9.300187e-05
ENSMUSG00000030043,-0.00032363087
ENSMUSG00000107252,-1.36327e-05
ENSMUSG00000064057,6.3972548e-06
ENSMUSG00000017667,4.339218e-05
ENSMUSG00000040118,0.005195141
ENSMUSG00000051506,0.0003518071
ENSMUSG00000006649,-0.0001576338
ENSMUSG00000019851,2.3595989e-05
