,0
ENSMUSG00000028874,-0.00033723563
ENSMUSG00000043366,9.421259e-06
ENSMUSG00000022790,2.7865171e-05
ENSMUSG00000035934,-0.0024118423
ENSMUSG00000087214,-7.1266666e-05
ENSMUSG00000070709,0.00041645765
ENSMUSG00000035831,1.4323741e-06
ENSMUSG00000108841,-2.6769936e-05
ENSMUSG00000001472,-0.0005028248
ENSMUSG00000019888,0.0078029633
ENSMUSG00000039385,0.004924059
ENSMUSG00000004031,0.0003023073
ENSMUSG00000026202,4.0445477e-05
ENSMUSG00000023781,-0.0009874776
ENSMUSG00000038721,1.4901161e-08
ENSMUSG00000018168,-2.1800399e-05
ENSMUSG00000018008,-2.529472e-06
ENSMUSG00000046897,-0.00018006563
ENSMUSG00000025491,3.6895275e-05
ENSMUSG00000048534,1.7434359e-05
ENSMUSG00000031520,0.0023995638
ENSMUSG00000004110,0.0031490922
ENSMUSG00000004842,1.685135e-05
ENSMUSG00000046080,-2.445653e-05
ENSMUSG00000064325,0.0011020899
ENSMUSG00000034151,-1.1496246e-05
ENSMUSG00000038147,-3.254786e-05
ENSMUSG00000007880,0.00030064583
ENSMUSG00000029627,1.5720725e-06
ENSMUSG00000027009,-0.00026479363
ENSMUSG00000056648,-1.6093254e-06
ENSMUSG00000041828,0.0013121963
ENSMUSG00000027796,-0.00073206425
ENSMUSG00000001504,-6.763637e-05
ENSMUSG00000028645,-0.00010240078
ENSMUSG00000070868,-6.9934875e-05
ENSMUSG00000053420,2.7939677e-07
ENSMUSG00000000889,-2.6002526e-06
ENSMUSG00000041216,0.00042936206
ENSMUSG00000006586,0.010527611
ENSMUSG00000040533,-7.95275e-05
ENSMUSG00000058093,1.3411045e-05
ENSMUSG00000078995,0.0
ENSMUSG00000046957,-4.2279717e-06
ENSMUSG00000059213,-2.2239983e-06
ENSMUSG00000035576,-3.650412e-05
ENSMUSG00000023978,1.2237579e-05
ENSMUSG00000024215,-3.8295984e-06
ENSMUSG00000029648,-0.00032760203
ENSMUSG00000071757,0.0011918545
ENSMUSG00000030149,-4.6584755e-06
ENSMUSG00000039672,-5.9604645e-08
ENSMUSG00000020717,-0.000116467476
ENSMUSG00000043020,-3.138557e-06
ENSMUSG00000010342,-8.046627e-07
ENSMUSG00000055214,-0.00029611588
ENSMUSG00000023043,-2.553314e-05
ENSMUSG00000020023,0.0003017187
ENSMUSG00000044501,2.2053719e-06
ENSMUSG00000020160,0.0024738312
ENSMUSG00000035478,-1.5467405e-05
ENSMUSG00000047036,-5.9604645e-07
ENSMUSG00000020713,-1.21153425e-05
ENSMUSG00000015501,0.011963844
ENSMUSG00000021953,9.089708e-06
ENSMUSG00000096734,-1.9442523e-06
ENSMUSG00000043456,0.00555408
ENSMUSG00000026418,-6.7055225e-05
ENSMUSG00000036169,4.172325e-07
ENSMUSG00000095870,2.5629997e-06
ENSMUSG00000057315,0.0076754093
ENSMUSG00000027827,0.0026193857
ENSMUSG00000055240,-0.0001565218
ENSMUSG00000020151,0.0012773871
ENSMUSG00000063281,3.1024218e-05
ENSMUSG00000030307,6.5118074e-05
ENSMUSG00000049593,-3.6205165e-06
ENSMUSG00000024727,-5.7965517e-06
ENSMUSG00000021457,-0.00016776472
ENSMUSG00000034116,2.0250678e-05
ENSMUSG00000027582,-4.9471855e-06
ENSMUSG00000029826,-8.3982944e-05
ENSMUSG00000039410,-0.00432539
ENSMUSG00000034224,2.8371811e-05
ENSMUSG00000040524,0.00043320656
ENSMUSG00000057895,-0.00018286705
ENSMUSG00000031574,3.9219856e-05
ENSMUSG00000022226,-7.731607e-06
ENSMUSG00000107929,1.3038516e-08
ENSMUSG00000029757,0.00088226795
ENSMUSG00000010797,-0.00014519691
ENSMUSG00000071517,2.378365e-07
ENSMUSG00000056019,0.00017535686
ENSMUSG00000041014,0.0028028488
ENSMUSG00000031766,2.2351742e-08
ENSMUSG00000059689,-4.428625e-05
ENSMUSG00000068551,0.00012230873
ENSMUSG00000032818,-1.9185245e-06
ENSMUSG00000064080,0.00031101704
ENSMUSG00000035456,8.389354e-06
ENSMUSG00000032411,-0.0001462698
ENSMUSG00000025927,0.00042533875
ENSMUSG00000036887,2.991408e-06
ENSMUSG00000041730,-9.23872e-07
ENSMUSG00000021264,-0.00012755394
ENSMUSG00000038482,8.583069e-05
ENSMUSG00000018620,-0.00017370284
ENSMUSG00000000197,0.0026456118
ENSMUSG00000021700,0.00072804093
ENSMUSG00000040723,-0.0007554889
ENSMUSG00000020614,0.0013007522
ENSMUSG00000096257,-4.749745e-06
ENSMUSG00000047264,1.4901161e-07
ENSMUSG00000028024,0.00061267614
ENSMUSG00000022018,-0.0002862215
ENSMUSG00000110463,1.6994774e-05
ENSMUSG00000030551,-0.0006901026
ENSMUSG00000048015,8.308329e-06
ENSMUSG00000060131,7.848814e-05
ENSMUSG00000078495,-5.710125e-05
ENSMUSG00000033730,1.8881634e-05
ENSMUSG00000008976,-1.1384487e-05
ENSMUSG00000034683,-2.0720065e-05
ENSMUSG00000068966,-0.000102460384
ENSMUSG00000101797,5.1677227e-05
ENSMUSG00000075588,3.3080578e-06
ENSMUSG00000062931,0.00010228157
ENSMUSG00000030757,-3.1232834e-05
ENSMUSG00000007817,0.0018584728
ENSMUSG00000056071,-3.7023798e-05
ENSMUSG00000010476,0.0008702278
ENSMUSG00000021798,3.7252903e-07
ENSMUSG00000035506,-0.00013124943
ENSMUSG00000023943,-9.818189e-05
ENSMUSG00000066842,0.016723633
ENSMUSG00000009654,3.3527613e-07
ENSMUSG00000004609,1.21071935e-05
ENSMUSG00000069729,0.0064520836
ENSMUSG00000029343,-0.00018577091
ENSMUSG00000015522,0.0014288425
ENSMUSG00000069170,-0.0006572008
ENSMUSG00000044647,0.0011166036
ENSMUSG00000004821,2.488494e-06
ENSMUSG00000005774,4.5388937e-05
ENSMUSG00000036218,0.0014138222
ENSMUSG00000079451,-1.3207085e-05
ENSMUSG00000039116,0.0038956404
ENSMUSG00000074607,-5.453825e-06
ENSMUSG00000092260,-9.059906e-06
ENSMUSG00000108127,9.290408e-06
ENSMUSG00000067158,-0.0006928593
ENSMUSG00000036030,-0.0009045005
ENSMUSG00000027466,8.046627e-05
ENSMUSG00000022587,2.8163195e-06
ENSMUSG00000028101,0.00037419796
ENSMUSG00000051367,0.0004924536
ENSMUSG00000026610,0.0021586418
ENSMUSG00000013419,4.506111e-05
ENSMUSG00000057637,0.00029557943
ENSMUSG00000039710,-1.6642734e-06
ENSMUSG00000028799,0.00049835443
ENSMUSG00000020232,-2.7239323e-05
ENSMUSG00000046179,-0.000721395
ENSMUSG00000034460,-2.3245811e-06
ENSMUSG00000032537,-0.00033593178
ENSMUSG00000070866,0.003175497
ENSMUSG00000094204,2.3958273e-07
ENSMUSG00000012520,-4.917383e-07
ENSMUSG00000016494,0.0004428625
ENSMUSG00000048402,0.0085532665
ENSMUSG00000052430,-0.0019607544
ENSMUSG00000022445,6.948039e-05
ENSMUSG00000034009,-1.4901161e-06
ENSMUSG00000063568,0.013989449
ENSMUSG00000101447,-1.2874603e-05
ENSMUSG00000040710,0.00069361925
ENSMUSG00000024013,0.00022268295
ENSMUSG00000061626,-5.1711686e-06
ENSMUSG00000028185,-2.1643937e-06
ENSMUSG00000049908,0.00010223873
ENSMUSG00000018604,0.0011579394
ENSMUSG00000023484,1.0281801e-05
ENSMUSG00000053129,2.9010698e-06
ENSMUSG00000032405,0.001019597
ENSMUSG00000023886,0.005572319
ENSMUSG00000006311,3.7718564e-07
ENSMUSG00000030123,-0.00010754168
ENSMUSG00000035441,-0.0022358298
ENSMUSG00000029026,-0.00013450533
ENSMUSG00000047953,8.0913305e-05
ENSMUSG00000022180,0.00045019388
ENSMUSG00000044518,-1.5361817e-05
ENSMUSG00000051499,6.0796738e-06
ENSMUSG00000040466,0.00010998547
ENSMUSG00000054199,-5.26309e-05
ENSMUSG00000003032,5.722046e-06
ENSMUSG00000037016,-0.0009251237
ENSMUSG00000041923,0.0025525093
ENSMUSG00000040205,-3.516674e-06
ENSMUSG00000024513,7.8976154e-05
ENSMUSG00000030866,8.303672e-06
ENSMUSG00000038705,0.0004386902
ENSMUSG00000038895,0.0001795888
ENSMUSG00000078926,-0.00015111268
ENSMUSG00000028466,-1.5735626e-05
ENSMUSG00000050272,0.0007518232
ENSMUSG00000036800,0.00018805265
ENSMUSG00000103126,0.0
ENSMUSG00000052684,-1.7791986e-05
ENSMUSG00000100684,1.7015263e-05
ENSMUSG00000049456,1.7725863e-05
ENSMUSG00000075201,0.000109024346
ENSMUSG00000045658,0.017077923
ENSMUSG00000028654,4.7683716e-06
ENSMUSG00000060882,0.0076055527
ENSMUSG00000035540,8.445233e-06
ENSMUSG00000085162,5.237758e-06
ENSMUSG00000028581,5.789101e-06
ENSMUSG00000026043,0.017006874
ENSMUSG00000024485,-0.000407584
ENSMUSG00000024137,1.0997057e-05
ENSMUSG00000049133,5.5688433e-05
ENSMUSG00000036526,3.8951635e-05
ENSMUSG00000056145,4.887581e-06
ENSMUSG00000102758,0.014019489
ENSMUSG00000050619,4.5001507e-05
ENSMUSG00000024176,-1.5854836e-05
ENSMUSG00000010592,-2.2098422e-05
ENSMUSG00000079215,-9.3221664e-05
ENSMUSG00000109903,1.5944242e-05
ENSMUSG00000020598,0.0040078163
ENSMUSG00000029553,-1.6424805e-05
ENSMUSG00000048280,0.000108003616
ENSMUSG00000019893,-0.00012664497
ENSMUSG00000037709,0.00071537495
ENSMUSG00000022227,9.248033e-07
ENSMUSG00000061186,0.00042903423
ENSMUSG00000078906,-1.5903264e-05
ENSMUSG00000052234,6.9197267e-06
ENSMUSG00000031727,-2.3633242e-05
ENSMUSG00000073418,-5.900301e-05
ENSMUSG00000017737,-6.92904e-07
ENSMUSG00000079298,1.2186356e-06
ENSMUSG00000032652,-4.5597553e-06
ENSMUSG00000098008,-3.4756958e-06
ENSMUSG00000043418,-1.5022233e-06
ENSMUSG00000097767,7.708371e-05
ENSMUSG00000074665,-2.7302653e-05
ENSMUSG00000030235,-5.5015087e-05
ENSMUSG00000047026,-1.880154e-05
ENSMUSG00000074207,0.00011217594
ENSMUSG00000047412,0.00015640259
ENSMUSG00000069206,1.385808e-05
ENSMUSG00000006221,-8.27387e-06
ENSMUSG00000028977,8.881092e-05
ENSMUSG00000058028,-1.3609417e-05
ENSMUSG00000052520,-2.3506582e-06
ENSMUSG00000031698,-3.372878e-05
ENSMUSG00000056222,0.0022665262
ENSMUSG00000048399,3.3881515e-05
ENSMUSG00000066687,-0.00071406364
ENSMUSG00000043164,-1.8198043e-05
ENSMUSG00000042082,0.0024924278
ENSMUSG00000037685,2.0086765e-05
ENSMUSG00000027067,-2.5868416e-05
ENSMUSG00000074625,4.9367547e-05
ENSMUSG00000054272,5.1343814e-06
ENSMUSG00000022335,-2.3782253e-05
ENSMUSG00000078898,1.377333e-05
ENSMUSG00000015316,7.2252005e-05
ENSMUSG00000015314,1.2131408e-05
ENSMUSG00000037395,0.0009952784
ENSMUSG00000022876,9.046495e-05
ENSMUSG00000031480,-5.9321523e-05
ENSMUSG00000052435,-1.2768432e-06
ENSMUSG00000040329,1.1488795e-05
ENSMUSG00000026347,0.00046557188
ENSMUSG00000024713,0.007544756
ENSMUSG00000038560,-1.0650605e-05
ENSMUSG00000026628,-2.8509647e-05
ENSMUSG00000027562,0.00017598271
ENSMUSG00000019990,0.016567469
ENSMUSG00000028883,0.02117157
ENSMUSG00000032093,-8.92207e-07
ENSMUSG00000086250,2.994202e-07
ENSMUSG00000048521,4.261732e-06
ENSMUSG00000024968,-3.8802624e-05
ENSMUSG00000021322,-4.6147034e-05
ENSMUSG00000040693,-2.220273e-05
ENSMUSG00000047794,-1.9129366e-05
ENSMUSG00000028946,9.230338e-06
ENSMUSG00000020871,-1.5936792e-05
ENSMUSG00000024738,-1.8007122e-06
ENSMUSG00000002057,-0.00017609447
ENSMUSG00000052187,-3.7908554e-05
ENSMUSG00000036944,7.3723495e-06
ENSMUSG00000007872,2.9802322e-07
ENSMUSG00000003555,5.1576644e-06
ENSMUSG00000034533,6.496161e-05
ENSMUSG00000016283,2.3230677e-06
ENSMUSG00000055114,-1.0427088e-05
ENSMUSG00000032915,6.7427754e-07
ENSMUSG00000020542,-4.1365623e-05
ENSMUSG00000101174,-0.0026848912
ENSMUSG00000022231,0.0046486855
ENSMUSG00000034377,0.000618279
ENSMUSG00000044322,1.3644807e-05
ENSMUSG00000027483,1.7886516e-05
ENSMUSG00000004892,-3.5837293e-06
ENSMUSG00000068428,-9.402633e-06
ENSMUSG00000078876,1.7607119e-05
ENSMUSG00000055775,4.917383e-07
ENSMUSG00000021879,-4.145503e-05
ENSMUSG00000021318,0.0051903725
ENSMUSG00000040452,0.005019903
ENSMUSG00000030361,-1.0573305e-05
ENSMUSG00000022181,-2.1092594e-05
ENSMUSG00000058192,0.00045454502
ENSMUSG00000105560,-3.950484e-05
ENSMUSG00000032232,-0.00031590462
ENSMUSG00000038872,0.011714458
ENSMUSG00000043342,-1.6838312e-06
ENSMUSG00000028825,-8.299947e-06
ENSMUSG00000029661,0.0068615675
ENSMUSG00000036814,0.000114277005
ENSMUSG00000022346,-4.2021275e-06
ENSMUSG00000074733,0.0019745827
ENSMUSG00000064141,-2.9236078e-05
ENSMUSG00000063905,4.179217e-05
ENSMUSG00000040721,2.0861626e-07
ENSMUSG00000072294,0.009527206
ENSMUSG00000019230,4.5634806e-05
ENSMUSG00000056752,0.00012623519
ENSMUSG00000059173,-0.00024449825
ENSMUSG00000026414,0.0
ENSMUSG00000046634,6.5863132e-06
ENSMUSG00000048827,-3.4347177e-05
ENSMUSG00000006007,-5.5879354e-09
ENSMUSG00000037640,0.0006825924
ENSMUSG00000057914,0.010298729
ENSMUSG00000025369,0.0019533634
ENSMUSG00000067919,-8.419156e-07
ENSMUSG00000027923,1.36519445e-08
ENSMUSG00000025754,-0.0006316602
ENSMUSG00000018654,-5.4161996e-05
ENSMUSG00000070605,6.2584877e-07
ENSMUSG00000028712,-5.4063275e-06
ENSMUSG00000101517,3.2447278e-06
ENSMUSG00000049604,3.658235e-06
ENSMUSG00000000392,0.006233692
ENSMUSG00000024622,-0.00014647841
ENSMUSG00000074282,8.34465e-06
ENSMUSG00000028610,4.1015446e-06
ENSMUSG00000041247,0.0
ENSMUSG00000110670,5.9176236e-06
ENSMUSG00000044988,2.685003e-06
ENSMUSG00000020364,1.0728836e-05
ENSMUSG00000022037,3.3155084e-05
ENSMUSG00000079038,0.00048983097
ENSMUSG00000031870,0.00048021972
ENSMUSG00000027273,0.00081303716
ENSMUSG00000026413,-1.5184283e-05
ENSMUSG00000026436,-0.00013804436
ENSMUSG00000062991,0.010943413
ENSMUSG00000031449,-2.37301e-06
ENSMUSG00000023067,2.9951334e-06
ENSMUSG00000023991,-0.0005033016
ENSMUSG00000025431,3.4719706e-06
ENSMUSG00000071266,0.00015842915
ENSMUSG00000104553,6.2007457e-06
ENSMUSG00000039656,-3.1501055e-05
ENSMUSG00000061601,0.00044173002
ENSMUSG00000042459,-1.411885e-06
ENSMUSG00000070870,4.9099326e-06
ENSMUSG00000070867,0.006193161
ENSMUSG00000043932,-2.4862587e-05
ENSMUSG00000041607,-0.00013108552
ENSMUSG00000059481,-1.2882054e-05
ENSMUSG00000049606,1.04904175e-05
ENSMUSG00000042097,-8.821487e-06
ENSMUSG00000024526,2.5163405e-05
ENSMUSG00000025932,0.0062479973
ENSMUSG00000060470,-2.2649765e-06
ENSMUSG00000030353,0.00018818676
ENSMUSG00000024050,-0.00010126829
ENSMUSG00000067928,0.00029611588
ENSMUSG00000037477,1.4519319e-05
ENSMUSG00000055761,0.0008430481
ENSMUSG00000016356,7.4222684e-05
ENSMUSG00000050100,3.993511e-06
ENSMUSG00000074283,-3.4868717e-06
ENSMUSG00000060459,-1.0328367e-05
ENSMUSG00000019894,4.6670437e-05
ENSMUSG00000029754,0.0
ENSMUSG00000063047,-0.00011754036
ENSMUSG00000038700,-3.7923455e-06
ENSMUSG00000075402,2.9688235e-06
ENSMUSG00000026042,0.01347208
ENSMUSG00000005836,-0.0012142062
ENSMUSG00000058402,0.00024318695
ENSMUSG00000026602,0.0
ENSMUSG00000035916,6.2048435e-05
ENSMUSG00000038580,9.347685e-05
ENSMUSG00000075394,-0.0042852163
ENSMUSG00000047730,2.2351742e-07
ENSMUSG00000025504,-1.2740493e-05
ENSMUSG00000066829,0.0013481379
ENSMUSG00000033027,3.0169263e-05
ENSMUSG00000055560,2.221018e-05
ENSMUSG00000048120,0.00081539154
ENSMUSG00000050714,0.00015574694
ENSMUSG00000066798,2.2381544e-05
ENSMUSG00000000204,1.3468787e-05
ENSMUSG00000100265,-1.5692785e-05
ENSMUSG00000029238,0.00070273876
ENSMUSG00000052512,0.00059592724
ENSMUSG00000025068,-1.809001e-05
ENSMUSG00000097918,2.3661705e-06
ENSMUSG00000039037,0.0019712448
ENSMUSG00000039717,0.0038222075
ENSMUSG00000002617,0.0012652874
ENSMUSG00000032323,0.00036647916
ENSMUSG00000022311,0.013736963
ENSMUSG00000092008,1.238659e-06
ENSMUSG00000054716,-0.00018781424
ENSMUSG00000056501,-1.6480684e-05
ENSMUSG00000079557,-6.1154366e-05
ENSMUSG00000045598,1.6719103e-05
ENSMUSG00000051910,-0.0038321018
ENSMUSG00000044378,-2.7071685e-05
ENSMUSG00000052616,5.8427453e-05
ENSMUSG00000038295,-1.23903155e-05
ENSMUSG00000020651,6.431341e-05
ENSMUSG00000028262,-5.7443976e-06
ENSMUSG00000095253,0.000497818
ENSMUSG00000027200,0.00012052059
ENSMUSG00000019338,1.2457371e-05
ENSMUSG00000053641,5.352497e-05
ENSMUSG00000049001,0.0013418198
ENSMUSG00000024515,0.00033700466
ENSMUSG00000072774,0.00021612644
ENSMUSG00000068859,-1.6145408e-05
ENSMUSG00000019768,0.0013256073
ENSMUSG00000066009,1.0197982e-06
ENSMUSG00000058145,0.0028326511
ENSMUSG00000049134,7.818639e-05
ENSMUSG00000078902,0.0001450777
ENSMUSG00000031636,0.00045633316
ENSMUSG00000005672,-0.00016522408
ENSMUSG00000006469,5.034264e-06
ENSMUSG00000035397,-9.074807e-06
ENSMUSG00000039087,7.855892e-05
ENSMUSG00000025407,5.1617622e-05
ENSMUSG00000025889,1.9967556e-05
ENSMUSG00000094410,1.1473894e-05
ENSMUSG00000035783,-8.85129e-06
ENSMUSG00000028465,7.081032e-05
ENSMUSG00000026141,0.00030571222
ENSMUSG00000026786,0.0006878972
ENSMUSG00000071561,2.0023435e-05
ENSMUSG00000024588,0.00040721893
ENSMUSG00000005917,-2.270937e-05
ENSMUSG00000091243,0.0013449788
ENSMUSG00000074405,-0.00030183792
ENSMUSG00000031885,0.00017726421
ENSMUSG00000055960,-1.0553747e-05
ENSMUSG00000034000,4.9774535e-06
ENSMUSG00000028415,-9.018928e-06
ENSMUSG00000049672,-4.258752e-05
ENSMUSG00000025498,7.599592e-07
ENSMUSG00000019936,0.00072684884
ENSMUSG00000006143,2.221018e-05
ENSMUSG00000067594,-2.2538006e-07
ENSMUSG00000079008,4.881993e-06
ENSMUSG00000072663,-0.0001218915
ENSMUSG00000025330,1.29677355e-05
ENSMUSG00000063856,1.8775463e-06
ENSMUSG00000035513,-0.00035183132
ENSMUSG00000029478,-0.00019681454
ENSMUSG00000024965,-3.1530857e-05
ENSMUSG00000024431,0.006288767
ENSMUSG00000043913,0.00026923418
ENSMUSG00000079465,-0.000115171075
ENSMUSG00000021944,-0.00081300735
ENSMUSG00000021365,0.0009095669
ENSMUSG00000061603,0.0017560124
ENSMUSG00000068614,-1.2919307e-05
ENSMUSG00000063383,7.6293945e-06
ENSMUSG00000027583,-0.00038221478
ENSMUSG00000038357,-3.578514e-05
ENSMUSG00000049436,-8.638203e-05
ENSMUSG00000110874,2.0548701e-05
ENSMUSG00000037029,0.00022417307
ENSMUSG00000057173,-1.7426908e-05
ENSMUSG00000047773,-0.0009817481
ENSMUSG00000020241,0.0032510757
ENSMUSG00000007670,0.00027394295
ENSMUSG00000027676,2.7239323e-05
ENSMUSG00000044167,-0.0005107522
ENSMUSG00000024330,-5.5402517e-05
ENSMUSG00000036281,-0.0001180172
ENSMUSG00000037202,-6.981194e-06
ENSMUSG00000023041,-7.6691504e-07
ENSMUSG00000094504,6.7534856e-06
ENSMUSG00000033740,1.4826655e-05
ENSMUSG00000092275,4.9211085e-06
ENSMUSG00000028176,0.006260395
ENSMUSG00000026483,0.000580281
ENSMUSG00000035125,0.00050234795
ENSMUSG00000047603,5.272031e-05
ENSMUSG00000074366,5.559996e-07
ENSMUSG00000037188,2.115965e-06
ENSMUSG00000029838,0.010777473
ENSMUSG00000026735,1.7085113e-06
ENSMUSG00000031772,0.0018613338
ENSMUSG00000062327,9.387732e-06
ENSMUSG00000049685,1.3908371e-05
ENSMUSG00000045333,0.0040705204
ENSMUSG00000024927,-7.671118e-05
ENSMUSG00000005718,-1.5258789e-05
ENSMUSG00000030486,-6.467104e-06
ENSMUSG00000075184,-9.961426e-06
ENSMUSG00000018830,-0.00046664476
ENSMUSG00000100704,-2.6132911e-05
ENSMUSG00000046159,0.0009753704
ENSMUSG00000015852,1.43535435e-05
ENSMUSG00000020647,0.008397579
ENSMUSG00000071713,3.6396086e-06
ENSMUSG00000062209,-0.009672403
ENSMUSG00000020838,1.3999641e-05
ENSMUSG00000029780,-0.00015431643
ENSMUSG00000035861,1.6951934e-05
ENSMUSG00000018973,-6.9281086e-05
ENSMUSG00000029134,0.00010980666
ENSMUSG00000058056,0.013084888
ENSMUSG00000055827,1.3048761e-05
ENSMUSG00000047139,8.493662e-06
ENSMUSG00000025279,-3.3155084e-07
ENSMUSG00000037846,-0.00061774254
ENSMUSG00000062960,9.536743e-05
ENSMUSG00000022097,2.1191314e-05
ENSMUSG00000035032,0.00013245642
ENSMUSG00000110375,0.00077712536
ENSMUSG00000034664,-2.6900321e-05
ENSMUSG00000063590,-1.2546778e-05
ENSMUSG00000074867,0.00014740229
ENSMUSG00000059657,2.1897256e-05
ENSMUSG00000000214,1.0915101e-06
ENSMUSG00000060261,0.0018253326
ENSMUSG00000001419,-5.8352947e-05
ENSMUSG00000068889,0.0
ENSMUSG00000108322,-5.5879354e-08
ENSMUSG00000024529,0.0006444454
ENSMUSG00000055320,0.0035598278
ENSMUSG00000095975,6.215385e-06
ENSMUSG00000109561,-1.2014061e-06
ENSMUSG00000090894,3.5846606e-06
ENSMUSG00000015843,-0.00031036139
ENSMUSG00000095248,0.0
ENSMUSG00000031860,0.0003027022
ENSMUSG00000062826,-3.6353245e-05
ENSMUSG00000035864,0.00045621395
ENSMUSG00000001506,0.0008339286
ENSMUSG00000055541,-6.5892935e-05
ENSMUSG00000030921,0.00012911856
ENSMUSG00000024749,4.2274594e-05
ENSMUSG00000023892,-0.00014430285
ENSMUSG00000022708,0.009962082
ENSMUSG00000022949,-0.00013539195
ENSMUSG00000000731,4.0978193e-06
ENSMUSG00000025821,-0.00010353327
ENSMUSG00000052751,-1.2367964e-06
ENSMUSG00000078768,4.1514635e-05
ENSMUSG00000058427,-1.09896064e-07
ENSMUSG00000032425,-1.9490719e-05
ENSMUSG00000055421,0.05791092
ENSMUSG00000079262,-2.8856099e-05
ENSMUSG00000031098,3.7923455e-05
ENSMUSG00000042581,0.0011348724
ENSMUSG00000024990,6.0752034e-05
ENSMUSG00000020143,8.304417e-05
ENSMUSG00000043639,-0.001337558
ENSMUSG00000004709,-7.4505806e-08
ENSMUSG00000030232,0.00023567677
ENSMUSG00000031688,9.633601e-06
ENSMUSG00000032735,-0.0017385185
ENSMUSG00000032656,-0.00040352345
ENSMUSG00000071646,-3.695488e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0033128262
ENSMUSG00000005413,-1.5869737e-06
ENSMUSG00000032318,3.6209822e-06
ENSMUSG00000027434,1.2241304e-05
ENSMUSG00000046213,2.9429793e-07
ENSMUSG00000025790,0.0005942583
ENSMUSG00000058287,-4.9462542e-05
ENSMUSG00000059043,-4.191883e-05
ENSMUSG00000100147,5.904585e-07
ENSMUSG00000109129,1.6391277e-06
ENSMUSG00000024164,2.0340085e-06
ENSMUSG00000058794,-7.1525574e-07
ENSMUSG00000040856,0.0011258125
ENSMUSG00000030678,-5.9604645e-08
ENSMUSG00000078949,3.6619604e-06
ENSMUSG00000026234,-0.00074750185
ENSMUSG00000001946,0.0
ENSMUSG00000059975,7.1525574e-05
ENSMUSG00000029275,-1.7147511e-05
ENSMUSG00000063297,0.0010018349
ENSMUSG00000026835,2.9643998e-05
ENSMUSG00000033342,6.3478947e-06
ENSMUSG00000058883,-1.0058284e-07
ENSMUSG00000067996,1.2408942e-05
ENSMUSG00000020167,-7.683039e-05
ENSMUSG00000079277,-0.0017997026
ENSMUSG00000021506,0.0007429123
ENSMUSG00000026380,-4.0896237e-05
ENSMUSG00000078887,-5.3984113e-06
ENSMUSG00000000248,-8.717179e-06
ENSMUSG00000036510,0.0033447742
ENSMUSG00000069171,-0.00013965368
ENSMUSG00000020908,1.4156103e-05
ENSMUSG00000028546,-4.4584274e-05
ENSMUSG00000021335,1.3212673e-05
ENSMUSG00000000215,5.1036477e-07
ENSMUSG00000045083,0.015211582
ENSMUSG00000032291,6.636977e-05
ENSMUSG00000031523,0.009080887
ENSMUSG00000009487,-0.000110298395
ENSMUSG00000111089,9.2294067e-07
ENSMUSG00000042570,-1.5616417e-05
ENSMUSG00000026740,0.0014287233
ENSMUSG00000030469,-7.367134e-05
ENSMUSG00000059839,-4.595518e-05
ENSMUSG00000089756,-1.5133992e-07
ENSMUSG00000041261,8.893013e-05
ENSMUSG00000093411,-1.0996591e-05
ENSMUSG00000029268,-7.701106e-06
ENSMUSG00000003154,-0.00030827522
ENSMUSG00000021604,5.953014e-06
ENSMUSG00000023959,-0.00021839887
ENSMUSG00000000439,0.00014203787
ENSMUSG00000046470,-3.6153942e-06
ENSMUSG00000037214,-4.5895576e-06
ENSMUSG00000051184,-2.0191073e-05
ENSMUSG00000039830,1.0652468e-05
ENSMUSG00000078639,-1.3355166e-05
ENSMUSG00000060924,-0.0005277395
ENSMUSG00000036461,0.00027421117
ENSMUSG00000001819,-4.976988e-06
ENSMUSG00000055373,0.0007059574
ENSMUSG00000039954,0.0005309284
ENSMUSG00000050295,1.2993813e-05
ENSMUSG00000030077,0.0011256933
ENSMUSG00000048138,-0.00028647482
ENSMUSG00000029587,3.2186508e-06
ENSMUSG00000035877,0.002251625
ENSMUSG00000070847,3.0733645e-07
ENSMUSG00000063767,-8.258969e-06
ENSMUSG00000027876,-2.1699816e-06
ENSMUSG00000007805,0.007650733
ENSMUSG00000052387,0.009349346
ENSMUSG00000034310,-0.0004464388
ENSMUSG00000005893,0.00017893314
ENSMUSG00000055202,0.0003851056
ENSMUSG00000038608,0.004589319
ENSMUSG00000030350,-0.0003376603
ENSMUSG00000031502,-8.3208084e-05
ENSMUSG00000020469,-8.843839e-06
ENSMUSG00000054310,-1.6369857e-05
ENSMUSG00000060301,0.00044882298
ENSMUSG00000021190,0.00050628185
ENSMUSG00000027360,5.4724514e-05
ENSMUSG00000074731,3.11397e-05
ENSMUSG00000110246,0.0050195456
ENSMUSG00000048108,1.0617077e-06
ENSMUSG00000021010,0.017499924
ENSMUSG00000106466,-1.3489276e-05
ENSMUSG00000069421,2.6416965e-06
ENSMUSG00000034107,-1.5869737e-06
ENSMUSG00000040478,-6.444752e-07
ENSMUSG00000048126,0.009780526
ENSMUSG00000022836,0.002535224
ENSMUSG00000074158,0.00033986568
ENSMUSG00000019866,0.00039489567
ENSMUSG00000090383,2.2495165e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00013400614
ENSMUSG00000025958,3.4213066e-05
ENSMUSG00000031972,-1.4044344e-05
