,0
ENSMUSG00000046957,4.8452057e-06
ENSMUSG00000059213,4.797289e-05
ENSMUSG00000035576,-0.00012852252
ENSMUSG00000023978,4.367903e-06
ENSMUSG00000024215,7.072091e-05
ENSMUSG00000029648,0.00029636174
ENSMUSG00000071757,0.0059556365
ENSMUSG00000030149,1.3867393e-05
ENSMUSG00000039672,4.0769577e-05
ENSMUSG00000020717,-0.00037816167
ENSMUSG00000043020,0.0010259375
ENSMUSG00000010342,-0.00017271936
ENSMUSG00000055214,-0.0016855001
ENSMUSG00000023043,-1.0903925e-05
ENSMUSG00000020023,-0.00031077862
ENSMUSG00000044501,0.00057834387
ENSMUSG00000020160,-0.0063302517
ENSMUSG00000035478,3.311038e-05
ENSMUSG00000047036,1.6212463e-05
ENSMUSG00000020713,6.509037e-05
ENSMUSG00000015501,0.0050216913
ENSMUSG00000021953,0.00017881021
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.05956292
ENSMUSG00000026418,0.0006236881
ENSMUSG00000036169,-1.5053898e-05
ENSMUSG00000095870,-0.0001221266
ENSMUSG00000057315,0.0037286282
ENSMUSG00000027827,0.00056898594
ENSMUSG00000055240,-0.00030714273
ENSMUSG00000020151,0.0024001896
ENSMUSG00000063281,-0.00018283725
ENSMUSG00000030307,-0.001548171
ENSMUSG00000049593,1.6128644e-05
ENSMUSG00000024727,8.940697e-07
ENSMUSG00000021457,0.000367634
ENSMUSG00000034116,-1.3211742e-05
ENSMUSG00000027582,0.00042790174
ENSMUSG00000029826,0.00059475005
ENSMUSG00000039410,0.013704658
ENSMUSG00000034224,-7.0780516e-08
ENSMUSG00000040524,0.00026905537
ENSMUSG00000057895,-0.00022655725
ENSMUSG00000031574,-4.2259693e-05
ENSMUSG00000022226,0.0
ENSMUSG00000107929,-5.89469e-06
ENSMUSG00000029757,-0.00019811094
ENSMUSG00000010797,6.32219e-05
ENSMUSG00000071517,1.54909e-05
ENSMUSG00000056019,5.0365925e-05
ENSMUSG00000041014,0.08709526
ENSMUSG00000031766,0.0
ENSMUSG00000059689,0.00020739436
ENSMUSG00000068551,-0.0006161928
ENSMUSG00000032818,1.6685575e-05
ENSMUSG00000064080,0.0005110055
ENSMUSG00000035456,-2.5779009e-05
ENSMUSG00000032411,-0.00038152933
ENSMUSG00000025927,-0.0019146204
ENSMUSG00000036887,-7.4207783e-06
ENSMUSG00000041730,0.00028559566
ENSMUSG00000021264,-0.0008920431
ENSMUSG00000038482,0.00017160177
ENSMUSG00000018620,-9.529758e-06
ENSMUSG00000000197,0.019829273
ENSMUSG00000021700,-0.010552406
ENSMUSG00000040723,0.00027751923
ENSMUSG00000020614,-0.00013985857
ENSMUSG00000096257,-3.8696453e-07
ENSMUSG00000047264,0.0
ENSMUSG00000028024,-0.00015472993
ENSMUSG00000022018,-0.00060491264
ENSMUSG00000110463,1.1561438e-05
ENSMUSG00000030551,-0.00067174435
ENSMUSG00000048015,-9.1046095e-05
ENSMUSG00000060131,0.0015666485
ENSMUSG00000078495,-1.4126301e-05
ENSMUSG00000033730,0.0
ENSMUSG00000008976,-4.1127205e-06
ENSMUSG00000034683,0.0011142567
ENSMUSG00000068966,-0.0005392432
ENSMUSG00000101797,0.0123384
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-3.3020973e-05
ENSMUSG00000030757,-0.00089001656
ENSMUSG00000007817,0.007079363
ENSMUSG00000056071,3.7141144e-05
ENSMUSG00000010476,-0.00016593933
ENSMUSG00000021798,0.00017987192
ENSMUSG00000035506,1.8373132e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.0034035146
ENSMUSG00000009654,0.0001238361
ENSMUSG00000004609,1.8980354e-06
ENSMUSG00000069729,0.020857453
ENSMUSG00000029343,0.0007126387
ENSMUSG00000015522,-0.00025618076
ENSMUSG00000069170,0.0861783
ENSMUSG00000044647,0.0022057295
ENSMUSG00000004821,0.0
ENSMUSG00000005774,-2.259016e-05
ENSMUSG00000036218,-0.0080688
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.0007981956
ENSMUSG00000074607,-0.007349789
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.000110954046
ENSMUSG00000036030,-0.00037544966
ENSMUSG00000027466,2.3841858e-07
ENSMUSG00000022587,5.722046e-06
ENSMUSG00000028101,-6.401539e-05
ENSMUSG00000051367,-4.786998e-05
ENSMUSG00000026610,0.010171056
ENSMUSG00000013419,-0.00021064281
ENSMUSG00000057637,-7.236004e-05
ENSMUSG00000039710,3.3220276e-06
ENSMUSG00000028799,-0.00015360117
ENSMUSG00000020232,-0.00016075373
ENSMUSG00000046179,0.00012625754
ENSMUSG00000034460,0.0
ENSMUSG00000032537,-0.0018787384
ENSMUSG00000070866,0.00047051907
ENSMUSG00000094204,0.00013819197
ENSMUSG00000012520,0.0005382076
ENSMUSG00000016494,7.6610595e-05
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.004168272
ENSMUSG00000022445,0.0
ENSMUSG00000034009,-0.00012194365
ENSMUSG00000063568,0.006031513
ENSMUSG00000101447,0.003682077
ENSMUSG00000040710,0.00054466724
ENSMUSG00000024013,0.0002834648
ENSMUSG00000061626,2.9443763e-06
ENSMUSG00000028185,3.6135316e-07
ENSMUSG00000049908,-4.71808e-06
ENSMUSG00000018604,-0.0006955862
ENSMUSG00000023484,-0.00026626512
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.00020247698
ENSMUSG00000023886,0.0006278232
ENSMUSG00000006311,0.0
ENSMUSG00000030123,3.489852e-05
ENSMUSG00000035441,-0.0010385066
ENSMUSG00000029026,0.0007147938
ENSMUSG00000047953,0.0
ENSMUSG00000022180,-0.0009724051
ENSMUSG00000044518,0.00014565582
ENSMUSG00000051499,0.0008968115
ENSMUSG00000040466,1.3902783e-05
ENSMUSG00000054199,-0.00038844347
ENSMUSG00000003032,0.00011609495
ENSMUSG00000037016,0.00065265596
ENSMUSG00000041923,0.0009601116
ENSMUSG00000040205,0.0006929934
ENSMUSG00000024513,-0.00046992302
ENSMUSG00000030866,-8.85129e-06
ENSMUSG00000038705,0.00033849478
ENSMUSG00000038895,-9.679794e-05
ENSMUSG00000078926,0.0006918162
ENSMUSG00000028466,-2.3156404e-05
ENSMUSG00000050272,0.0050177574
ENSMUSG00000036800,0.002721697
ENSMUSG00000103126,2.4068504e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,1.0370277e-05
ENSMUSG00000075201,-4.9732625e-07
ENSMUSG00000045658,0.005265832
ENSMUSG00000028654,-8.165836e-06
ENSMUSG00000060882,0.05083275
ENSMUSG00000035540,1.4804304e-05
ENSMUSG00000085162,-8.697808e-05
ENSMUSG00000028581,0.0
ENSMUSG00000026043,-0.0009868294
ENSMUSG00000024485,0.00014544278
ENSMUSG00000024137,0.000119537115
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-8.15317e-05
ENSMUSG00000056145,0.00010082126
ENSMUSG00000102758,0.0036867857
ENSMUSG00000050619,-0.0001629889
ENSMUSG00000024176,-7.0258975e-06
ENSMUSG00000010592,-0.00021777209
ENSMUSG00000079215,-0.00036925077
ENSMUSG00000109903,-4.5049936e-05
ENSMUSG00000020598,0.050534964
ENSMUSG00000029553,2.6986003e-05
ENSMUSG00000048280,0.000106334686
ENSMUSG00000019893,-0.0002953969
ENSMUSG00000037709,0.0022252798
ENSMUSG00000022227,-9.2077535e-05
ENSMUSG00000061186,-0.0018327534
ENSMUSG00000078906,-8.660369e-06
ENSMUSG00000052234,4.3697655e-06
ENSMUSG00000031727,0.0018809438
ENSMUSG00000073418,0.00030833203
ENSMUSG00000017737,-5.438924e-06
ENSMUSG00000079298,-5.5257697e-06
ENSMUSG00000032652,8.818507e-05
ENSMUSG00000098008,2.4609268e-05
ENSMUSG00000043418,1.4523976e-05
ENSMUSG00000097767,0.00028574467
ENSMUSG00000074665,6.353948e-07
ENSMUSG00000030235,-0.0001745224
ENSMUSG00000047026,8.233078e-05
ENSMUSG00000074207,-0.0004625246
ENSMUSG00000047412,9.417534e-05
ENSMUSG00000069206,-8.459389e-05
ENSMUSG00000006221,0.00018441305
ENSMUSG00000028977,0.001965642
ENSMUSG00000058028,9.957515e-05
ENSMUSG00000052520,-1.099892e-05
ENSMUSG00000031698,0.00063450634
ENSMUSG00000056222,0.0067403316
ENSMUSG00000048399,0.00028661638
ENSMUSG00000066687,0.0041221976
ENSMUSG00000043164,-5.372474e-05
ENSMUSG00000042082,0.0024911463
ENSMUSG00000037685,0.011008978
ENSMUSG00000027067,-0.00021409988
ENSMUSG00000074625,-0.000113720074
ENSMUSG00000054272,0.00014495896
ENSMUSG00000022335,8.922815e-05
ENSMUSG00000078898,4.433932e-06
ENSMUSG00000015316,-2.5935471e-05
ENSMUSG00000015314,1.5504658e-05
ENSMUSG00000037395,0.0033652782
ENSMUSG00000022876,-0.00036592036
ENSMUSG00000031480,-0.0005955845
ENSMUSG00000052435,-2.0700507e-05
ENSMUSG00000040329,0.00013422966
ENSMUSG00000026347,-0.002557993
ENSMUSG00000024713,0.0022488236
ENSMUSG00000038560,3.8675964e-05
ENSMUSG00000026628,-2.3368746e-05
ENSMUSG00000027562,-0.00019478798
ENSMUSG00000019990,-0.0045312047
ENSMUSG00000028883,0.005546391
ENSMUSG00000032093,4.5214547e-06
ENSMUSG00000086250,-1.1450611e-06
ENSMUSG00000048521,0.0
ENSMUSG00000024968,-0.00011444092
ENSMUSG00000021322,6.73309e-05
ENSMUSG00000040693,-1.1082739e-05
ENSMUSG00000047794,3.1478703e-07
ENSMUSG00000028946,-9.150244e-06
ENSMUSG00000020871,2.0613428e-05
ENSMUSG00000024738,0.0
ENSMUSG00000002057,7.69645e-05
ENSMUSG00000052187,6.9856644e-05
ENSMUSG00000036944,0.0
ENSMUSG00000007872,-0.000119023025
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-0.0003986284
ENSMUSG00000016283,0.00012816978
ENSMUSG00000055114,1.5432015e-05
ENSMUSG00000032915,-5.0105155e-05
ENSMUSG00000020542,0.00021505728
ENSMUSG00000101174,-0.0010890961
ENSMUSG00000022231,0.0023229718
ENSMUSG00000034377,-0.0023363829
ENSMUSG00000044322,4.360266e-05
ENSMUSG00000027483,0.00010835007
ENSMUSG00000004892,-0.00020108372
ENSMUSG00000068428,0.0064276755
ENSMUSG00000078876,-6.5680215e-06
ENSMUSG00000055775,0.00012791157
ENSMUSG00000021879,4.3436885e-05
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.008942246
ENSMUSG00000030361,1.9239029e-05
ENSMUSG00000022181,7.605553e-05
ENSMUSG00000058192,-0.0016424656
ENSMUSG00000105560,-0.00012723356
ENSMUSG00000032232,6.1690807e-06
ENSMUSG00000038872,0.021216989
ENSMUSG00000043342,-3.874302e-06
ENSMUSG00000028825,0.0001103282
ENSMUSG00000029661,0.0011906475
ENSMUSG00000036814,-5.915761e-06
ENSMUSG00000022346,1.7680228e-05
ENSMUSG00000074733,0.0010076761
ENSMUSG00000064141,0.00032901764
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.00024473667
ENSMUSG00000072294,0.07966256
ENSMUSG00000019230,-8.773804e-05
ENSMUSG00000056752,-0.003266573
ENSMUSG00000059173,-0.0004685521
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.0001591593
ENSMUSG00000048827,0.0005091727
ENSMUSG00000006007,7.195491e-05
ENSMUSG00000037640,0.0004106164
ENSMUSG00000057914,0.012702465
ENSMUSG00000025369,-0.000633955
ENSMUSG00000067919,-0.000100996345
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.006060064
ENSMUSG00000018654,0.00086316466
ENSMUSG00000070605,-0.00038421154
ENSMUSG00000028712,1.9483268e-06
ENSMUSG00000101517,4.65028e-05
ENSMUSG00000049604,2.3168512e-05
ENSMUSG00000000392,0.0001482293
ENSMUSG00000024622,0.0003489852
ENSMUSG00000074282,-0.00038456917
ENSMUSG00000028610,-0.000105932355
ENSMUSG00000041247,0.0
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.00025632977
ENSMUSG00000022037,9.970367e-05
ENSMUSG00000079038,0.003842771
ENSMUSG00000031870,0.00109189
ENSMUSG00000027273,0.011582613
ENSMUSG00000026413,-7.0407987e-07
ENSMUSG00000026436,0.00027954578
ENSMUSG00000062991,0.060934544
ENSMUSG00000031449,1.539383e-05
ENSMUSG00000023067,5.155802e-06
ENSMUSG00000023991,8.8363886e-05
ENSMUSG00000025431,-6.854327e-06
ENSMUSG00000071266,-0.0005581379
ENSMUSG00000104553,0.0
ENSMUSG00000039656,8.785725e-05
ENSMUSG00000061601,0.018278122
ENSMUSG00000042459,0.0
ENSMUSG00000070870,7.832423e-07
ENSMUSG00000070867,0.0035217106
ENSMUSG00000043932,5.3942204e-06
ENSMUSG00000041607,-0.00088202953
ENSMUSG00000059481,0.00014214963
ENSMUSG00000049606,-0.00018399954
ENSMUSG00000042097,5.0842762e-05
ENSMUSG00000024526,1.6473234e-05
ENSMUSG00000025932,-0.0020112395
ENSMUSG00000060470,-4.647672e-05
ENSMUSG00000030353,0.00046057627
ENSMUSG00000024050,6.181002e-05
ENSMUSG00000067928,-0.00036233664
ENSMUSG00000037477,-3.7066638e-07
ENSMUSG00000055761,0.045846462
ENSMUSG00000016356,0.00018648803
ENSMUSG00000050100,-1.6067177e-05
ENSMUSG00000074283,0.00017756224
ENSMUSG00000060459,-5.5097044e-06
ENSMUSG00000019894,0.0011520833
ENSMUSG00000029754,2.066791e-05
ENSMUSG00000063047,0.00038069487
ENSMUSG00000038700,-3.4615397e-05
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-0.0015720725
ENSMUSG00000005836,7.259101e-05
ENSMUSG00000058402,-0.00067806244
ENSMUSG00000026602,-6.3106418e-06
ENSMUSG00000035916,0.00046937168
ENSMUSG00000038580,1.8622726e-05
ENSMUSG00000075394,-0.0015569925
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-5.4683536e-05
ENSMUSG00000066829,0.002081573
ENSMUSG00000033027,-5.5579003e-06
ENSMUSG00000055560,0.0
ENSMUSG00000048120,0.001973033
ENSMUSG00000050714,-5.9366226e-05
ENSMUSG00000066798,-0.000105917454
ENSMUSG00000000204,0.0
ENSMUSG00000100265,8.2384795e-06
ENSMUSG00000029238,-0.00032186508
ENSMUSG00000052512,0.027470589
ENSMUSG00000025068,-0.0001244247
ENSMUSG00000097918,0.0002221223
ENSMUSG00000039037,-0.0066422224
ENSMUSG00000039717,0.025195837
ENSMUSG00000002617,-0.000218153
ENSMUSG00000032323,-9.42871e-05
ENSMUSG00000022311,-0.018138885
ENSMUSG00000092008,-3.262899e-05
ENSMUSG00000054716,0.00025629997
ENSMUSG00000056501,1.4469959e-05
ENSMUSG00000079557,-0.0010597706
ENSMUSG00000045598,0.00031793118
ENSMUSG00000051910,0.05145347
ENSMUSG00000044378,9.150803e-05
ENSMUSG00000052616,-0.00027742982
ENSMUSG00000038295,3.296882e-07
ENSMUSG00000020651,0.00014080107
ENSMUSG00000028262,6.0070306e-07
ENSMUSG00000095253,-0.0005168915
ENSMUSG00000027200,0.0111169815
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-0.00024688244
ENSMUSG00000049001,0.0032003522
ENSMUSG00000024515,-0.00021320581
ENSMUSG00000072774,-0.0001938343
ENSMUSG00000068859,0.0001579225
ENSMUSG00000019768,-4.3198466e-05
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.002545029
ENSMUSG00000049134,3.2298267e-06
ENSMUSG00000078902,1.22487545e-05
ENSMUSG00000031636,0.00037861988
ENSMUSG00000005672,-0.0008984208
ENSMUSG00000006469,2.7507544e-05
ENSMUSG00000035397,0.0
ENSMUSG00000039087,-3.695488e-06
ENSMUSG00000025407,0.0
ENSMUSG00000025889,0.00060495734
ENSMUSG00000094410,0.0
ENSMUSG00000035783,2.6971102e-05
ENSMUSG00000028465,1.2516975e-05
ENSMUSG00000026141,0.0024593621
ENSMUSG00000026786,-0.00025759637
ENSMUSG00000071561,-3.2689422e-05
ENSMUSG00000024588,-0.00092357397
ENSMUSG00000005917,5.942583e-05
ENSMUSG00000091243,-0.001787141
ENSMUSG00000074405,0.0009070635
ENSMUSG00000031885,0.00019213557
ENSMUSG00000055960,-6.8955123e-06
ENSMUSG00000034000,1.5362821e-06
ENSMUSG00000028415,0.000109953806
ENSMUSG00000049672,0.00016912818
ENSMUSG00000025498,-6.0927123e-06
ENSMUSG00000019936,2.0661391e-05
ENSMUSG00000006143,0.00013292395
ENSMUSG00000067594,-5.2958727e-05
ENSMUSG00000079008,0.0016646385
ENSMUSG00000072663,0.0022789836
ENSMUSG00000025330,9.4510615e-06
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.0038990974
ENSMUSG00000029478,-0.0014520288
ENSMUSG00000024965,-0.00021794438
ENSMUSG00000024431,-0.0028449446
ENSMUSG00000043913,0.0003310144
ENSMUSG00000079465,7.2166324e-05
ENSMUSG00000021944,0.00025226548
ENSMUSG00000021365,0.0003167987
ENSMUSG00000061603,-0.028187275
ENSMUSG00000068614,2.8684735e-05
ENSMUSG00000063383,0.00068610907
ENSMUSG00000027583,-0.0011903048
ENSMUSG00000038357,8.7291e-05
ENSMUSG00000049436,0.00014584512
ENSMUSG00000110874,8.977577e-05
ENSMUSG00000037029,-0.00021243095
ENSMUSG00000057173,0.0002894774
ENSMUSG00000047773,0.009457231
ENSMUSG00000020241,8.031726e-05
ENSMUSG00000007670,-0.00014770031
ENSMUSG00000027676,0.00016450882
ENSMUSG00000044167,-0.00038573146
ENSMUSG00000024330,-6.124377e-05
ENSMUSG00000036281,-0.00035822392
ENSMUSG00000037202,0.0
ENSMUSG00000023041,-9.504438e-06
ENSMUSG00000094504,9.682815e-06
ENSMUSG00000033740,-0.0044988394
ENSMUSG00000092275,-1.2410106e-05
ENSMUSG00000028176,0.0051925182
ENSMUSG00000026483,0.00052765757
ENSMUSG00000035125,-9.983778e-05
ENSMUSG00000047603,0.0005593598
ENSMUSG00000074366,0.0
ENSMUSG00000037188,0.00039919466
ENSMUSG00000029838,0.007262349
ENSMUSG00000026735,0.0001257658
ENSMUSG00000031772,0.0058908463
ENSMUSG00000062327,-4.515052e-06
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.022983074
ENSMUSG00000024927,-0.00017032027
ENSMUSG00000005718,-8.139014e-05
ENSMUSG00000030486,0.0
ENSMUSG00000075184,5.954504e-05
ENSMUSG00000018830,0.00038411468
ENSMUSG00000100704,0.0
ENSMUSG00000046159,0.0066781044
ENSMUSG00000015852,1.2487173e-05
ENSMUSG00000020647,0.0011581182
ENSMUSG00000071713,1.2367964e-06
ENSMUSG00000062209,0.07748127
ENSMUSG00000020838,0.0011913031
ENSMUSG00000029780,0.00016927719
ENSMUSG00000035861,3.453344e-06
ENSMUSG00000018973,2.670288e-05
ENSMUSG00000029134,-3.3657998e-05
ENSMUSG00000058056,0.008251965
ENSMUSG00000055827,3.6284619e-06
ENSMUSG00000047139,-0.0009636879
ENSMUSG00000025279,0.000111812726
ENSMUSG00000037846,0.006542802
ENSMUSG00000062960,-0.00026130676
ENSMUSG00000022097,8.137524e-05
ENSMUSG00000035032,0.00027877092
ENSMUSG00000110375,0.002929449
ENSMUSG00000034664,0.0
ENSMUSG00000063590,-3.8035214e-06
ENSMUSG00000074867,-0.00019693375
ENSMUSG00000059657,-1.6018748e-07
ENSMUSG00000000214,0.00029248
ENSMUSG00000060261,0.002309084
ENSMUSG00000001419,-0.0011309385
ENSMUSG00000068889,0.0
ENSMUSG00000108322,-1.3969839e-05
ENSMUSG00000024529,3.9190054e-06
ENSMUSG00000055320,-0.00069642067
ENSMUSG00000095975,-1.2667515e-05
ENSMUSG00000109561,0.00022396445
ENSMUSG00000090894,0.0
ENSMUSG00000015843,7.736683e-05
ENSMUSG00000095248,-1.8411447e-06
ENSMUSG00000031860,-0.0007863641
ENSMUSG00000062826,-1.4593825e-05
ENSMUSG00000035864,0.022650719
ENSMUSG00000001506,-2.925098e-05
ENSMUSG00000055541,5.9470534e-05
ENSMUSG00000030921,9.4890594e-05
ENSMUSG00000024749,0.0007904619
ENSMUSG00000023892,-9.0032816e-05
ENSMUSG00000022708,0.044928312
ENSMUSG00000022949,3.5326928e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.0015488863
ENSMUSG00000052751,1.513958e-05
ENSMUSG00000078768,-0.0002439022
ENSMUSG00000058427,-0.00012517173
ENSMUSG00000032425,-0.0013049245
ENSMUSG00000055421,0.0734725
ENSMUSG00000079262,-6.691553e-05
ENSMUSG00000031098,0.0
ENSMUSG00000042581,0.045039892
ENSMUSG00000024990,0.0
ENSMUSG00000020143,0.00029951334
ENSMUSG00000043639,0.00036081672
ENSMUSG00000004709,-1.3387762e-06
ENSMUSG00000030232,0.0001475215
ENSMUSG00000031688,0.00013738126
ENSMUSG00000032735,0.0013399124
ENSMUSG00000032656,-0.0012796521
ENSMUSG00000071646,-0.00036162138
ENSMUSG00000025467,-1.8652529e-05
ENSMUSG00000042961,-0.0010432899
ENSMUSG00000005413,-0.00018411875
ENSMUSG00000032318,-6.26035e-05
ENSMUSG00000027434,-0.0027381778
ENSMUSG00000046213,-1.8894672e-05
ENSMUSG00000025790,0.0047349334
ENSMUSG00000058287,-8.038245e-06
ENSMUSG00000059043,4.401058e-05
ENSMUSG00000100147,5.512964e-05
ENSMUSG00000109129,0.000706017
ENSMUSG00000024164,0.0
ENSMUSG00000058794,-8.7171793e-07
ENSMUSG00000040856,-0.0010451078
ENSMUSG00000030678,1.9192696e-05
ENSMUSG00000078949,2.1532178e-05
ENSMUSG00000026234,1.4066696e-05
ENSMUSG00000001946,2.7954578e-05
ENSMUSG00000059975,-0.00018125772
ENSMUSG00000029275,-6.7278743e-06
ENSMUSG00000063297,0.001988411
ENSMUSG00000026835,4.9561262e-05
ENSMUSG00000033342,-0.00016927719
ENSMUSG00000058883,1.4621764e-06
ENSMUSG00000067996,-0.000101847574
ENSMUSG00000020167,-0.0006033182
ENSMUSG00000079277,0.0018485188
ENSMUSG00000021506,-0.00015140697
ENSMUSG00000026380,3.3900142e-06
ENSMUSG00000078887,-3.6928686e-06
ENSMUSG00000000248,2.6404858e-05
ENSMUSG00000036510,0.034365773
ENSMUSG00000069171,-0.0022041798
ENSMUSG00000020908,0.00014047325
ENSMUSG00000028546,0.0030249357
ENSMUSG00000021335,6.845221e-07
ENSMUSG00000000215,1.1340715e-05
ENSMUSG00000045083,0.009408116
ENSMUSG00000032291,-0.00028914213
ENSMUSG00000031523,0.0065487623
ENSMUSG00000009487,-1.3001263e-05
ENSMUSG00000111089,2.363231e-05
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.00096571445
ENSMUSG00000030469,-0.0003296137
ENSMUSG00000059839,-0.00039067864
ENSMUSG00000089756,0.00012883358
ENSMUSG00000041261,0.0001379475
ENSMUSG00000093411,0.000958574
ENSMUSG00000029268,4.1169114e-05
ENSMUSG00000003154,0.00024533272
ENSMUSG00000021604,-8.192286e-05
ENSMUSG00000023959,0.000120177865
ENSMUSG00000000439,0.0013091564
ENSMUSG00000046470,3.0200928e-05
ENSMUSG00000037214,-8.934736e-05
ENSMUSG00000051184,0.000121712685
ENSMUSG00000039830,0.0
ENSMUSG00000078639,0.00040864758
ENSMUSG00000060924,0.007027149
ENSMUSG00000036461,-0.0009925067
ENSMUSG00000001819,0.0
ENSMUSG00000055373,0.0029449463
ENSMUSG00000039954,6.377697e-06
ENSMUSG00000050295,4.763156e-05
ENSMUSG00000030077,0.015260458
ENSMUSG00000048138,0.000114079565
ENSMUSG00000029587,0.0
ENSMUSG00000035877,-0.00013816357
ENSMUSG00000070847,6.9849193e-06
ENSMUSG00000063767,-5.939044e-06
ENSMUSG00000027876,3.1478703e-07
ENSMUSG00000007805,0.00030190498
ENSMUSG00000052387,0.01084733
ENSMUSG00000034310,-0.000156492
ENSMUSG00000005893,7.605553e-05
ENSMUSG00000055202,-0.0033365488
ENSMUSG00000038608,0.0100005865
ENSMUSG00000030350,0.0021532774
ENSMUSG00000031502,-0.0002746433
ENSMUSG00000020469,-1.8764287e-05
ENSMUSG00000054310,0.0
ENSMUSG00000060301,-0.00080901384
ENSMUSG00000021190,-0.0015759766
ENSMUSG00000027360,-9.006262e-05
ENSMUSG00000074731,-1.49142e-05
ENSMUSG00000110246,0.012327015
ENSMUSG00000048108,3.3704564e-06
ENSMUSG00000021010,0.10828018
ENSMUSG00000106466,-6.2629115e-06
ENSMUSG00000069421,7.459894e-07
ENSMUSG00000034107,-7.6554716e-07
ENSMUSG00000040478,-0.00010102987
ENSMUSG00000048126,0.00011751056
ENSMUSG00000022836,0.0017392039
ENSMUSG00000074158,0.00019520521
ENSMUSG00000019866,-0.0009178072
ENSMUSG00000090383,5.4500997e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00047558546
ENSMUSG00000025958,-0.00031989813
ENSMUSG00000031972,5.543232e-06
ENSMUSG00000024081,-0.0005732775
ENSMUSG00000005148,-0.00015947223
ENSMUSG00000003882,9.3411654e-07
ENSMUSG00000059108,2.3285626e-05
ENSMUSG00000025955,0.00027186424
ENSMUSG00000019876,0.00044620037
ENSMUSG00000048001,4.929304e-05
ENSMUSG00000047141,-0.00035476685
ENSMUSG00000070420,-0.00031003356
ENSMUSG00000078865,-6.519258e-08
ENSMUSG00000035443,-0.00016720593
ENSMUSG00000023039,2.2464432e-05
ENSMUSG00000053600,0.0007072091
ENSMUSG00000024912,0.0
ENSMUSG00000032481,2.861023e-06
ENSMUSG00000001911,0.00552541
ENSMUSG00000063626,0.027064323
ENSMUSG00000022438,-0.0011954904
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-1.8179417e-05
ENSMUSG00000078942,1.454819e-05
ENSMUSG00000030043,-0.00046792626
ENSMUSG00000107252,-1.013279e-05
ENSMUSG00000064057,-1.8626451e-06
ENSMUSG00000017667,0.0002385974
ENSMUSG00000040118,0.007245064
ENSMUSG00000051506,0.0008365847
ENSMUSG00000006649,-4.1991472e-05
ENSMUSG00000019851,0.00012129545
ENSMUSG00000021363,-0.00014346838
ENSMUSG00000026497,0.0
ENSMUSG00000070902,2.341345e-06
ENSMUSG00000044156,-7.009506e-05
ENSMUSG00000031906,0.0013246536
ENSMUSG00000034848,0.00092083216
ENSMUSG00000037653,0.008390486
ENSMUSG00000049493,-0.00013501942
ENSMUSG00000040666,4.4487417e-05
ENSMUSG00000043059,-3.3974648e-06
ENSMUSG00000022868,8.632243e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,8.225441e-06
ENSMUSG00000110028,0.00019843876
ENSMUSG00000051401,0.011015713
ENSMUSG00000075327,-0.00022786856
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.0004975796
ENSMUSG00000007457,-2.0349398e-06
ENSMUSG00000040605,3.5073608e-05
ENSMUSG00000025020,-0.0071458817
ENSMUSG00000072915,0.000541389
ENSMUSG00000027667,-6.210804e-05
ENSMUSG00000040632,-0.00010286644
ENSMUSG00000071068,0.00030600652
ENSMUSG00000021356,-2.0530075e-05
ENSMUSG00000022053,-0.0045205355
ENSMUSG00000020181,0.023899078
ENSMUSG00000009114,8.8792294e-05
ENSMUSG00000021662,-7.519126e-05
ENSMUSG00000050675,2.2793189e-05
ENSMUSG00000058900,0.00023549795
ENSMUSG00000052331,0.0023792386
ENSMUSG00000000782,5.759299e-06
ENSMUSG00000039092,-0.00022426248
ENSMUSG00000029866,0.00084999204
ENSMUSG00000079595,-7.788767e-06
ENSMUSG00000051177,0.029040575
ENSMUSG00000060988,0.02406025
ENSMUSG00000054054,3.5995203e-05
