,0
ENSMUSG00000036169,-0.0002475828
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.003728807
ENSMUSG00000027827,-0.00029811263
ENSMUSG00000055240,0.002619028
ENSMUSG00000020151,-3.053248e-05
ENSMUSG00000063281,0.0015021563
ENSMUSG00000030307,5.031377e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.00053201616
ENSMUSG00000021457,-0.002032861
ENSMUSG00000034116,-0.00020189956
ENSMUSG00000027582,0.0013150871
ENSMUSG00000029826,4.8056245e-05
ENSMUSG00000039410,0.0015541315
ENSMUSG00000034224,-4.822761e-05
ENSMUSG00000040524,0.0015442967
ENSMUSG00000057895,0.000169456
ENSMUSG00000031574,0.0
ENSMUSG00000022226,-7.080287e-05
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.003561139
ENSMUSG00000010797,-0.00084270537
ENSMUSG00000071517,-1.6952664e-06
ENSMUSG00000056019,0.00083085895
ENSMUSG00000041014,-0.00068461895
ENSMUSG00000031766,-4.2492524e-05
ENSMUSG00000059689,-0.0008883774
ENSMUSG00000068551,0.0016105175
ENSMUSG00000032818,6.171316e-05
ENSMUSG00000064080,0.0007042587
ENSMUSG00000035456,-0.0005313158
ENSMUSG00000032411,0.0013275146
ENSMUSG00000025927,-0.00025300682
ENSMUSG00000036887,0.0
ENSMUSG00000041730,0.0004401058
ENSMUSG00000021264,0.0031607747
ENSMUSG00000038482,0.002971828
ENSMUSG00000018620,-1.0296702e-05
ENSMUSG00000000197,-0.001018852
ENSMUSG00000021700,-0.00061635673
ENSMUSG00000040723,0.00036486983
ENSMUSG00000020614,-0.00026090443
ENSMUSG00000096257,-5.5549666e-05
ENSMUSG00000047264,-0.00025177002
ENSMUSG00000028024,-0.000105232
ENSMUSG00000022018,-0.0007906109
ENSMUSG00000110463,-5.8987178e-05
ENSMUSG00000030551,0.004175365
ENSMUSG00000048015,-0.00013574585
ENSMUSG00000060131,-8.56854e-05
ENSMUSG00000078495,-0.0016408563
ENSMUSG00000033730,5.487818e-07
ENSMUSG00000008976,-0.00035744905
ENSMUSG00000034683,-6.7166984e-05
ENSMUSG00000068966,0.0018987656
ENSMUSG00000101797,-2.8513372e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,0.0014259815
ENSMUSG00000030757,0.0006990433
ENSMUSG00000007817,0.0034149885
ENSMUSG00000056071,-4.44334e-06
ENSMUSG00000010476,0.0007760525
ENSMUSG00000021798,0.00029978156
ENSMUSG00000035506,0.000870198
ENSMUSG00000023943,-1.1911616e-05
ENSMUSG00000066842,0.0021822453
ENSMUSG00000009654,-0.0004496053
ENSMUSG00000004609,-1.1920929e-07
ENSMUSG00000069729,0.002839148
ENSMUSG00000029343,0.0
ENSMUSG00000015522,0.0023543835
ENSMUSG00000069170,-0.0006022081
ENSMUSG00000044647,0.001239121
ENSMUSG00000004821,1.15484e-07
ENSMUSG00000005774,-0.000344038
ENSMUSG00000036218,0.00016525388
ENSMUSG00000079451,0.0
ENSMUSG00000039116,0.0026186109
ENSMUSG00000074607,-0.0005299449
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,-0.0010083467
ENSMUSG00000036030,0.00073325634
ENSMUSG00000027466,0.00016382337
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.0032094717
ENSMUSG00000051367,0.00025475025
ENSMUSG00000026610,0.0002924502
ENSMUSG00000013419,-0.00041645765
ENSMUSG00000057637,0.0037266016
ENSMUSG00000039710,-2.6486814e-06
ENSMUSG00000028799,0.0020478964
ENSMUSG00000020232,0.001816392
ENSMUSG00000046179,0.00086033344
ENSMUSG00000034460,0.00021016598
ENSMUSG00000032537,0.00021880865
ENSMUSG00000070866,-0.0001322329
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.0
ENSMUSG00000016494,-4.413724e-05
ENSMUSG00000048402,0.002673328
ENSMUSG00000052430,0.00388968
ENSMUSG00000022445,-8.045137e-05
ENSMUSG00000034009,0.00035633147
ENSMUSG00000063568,0.0024462342
ENSMUSG00000101447,0.0005323589
ENSMUSG00000040710,0.00028949976
ENSMUSG00000024013,-0.0003947243
ENSMUSG00000061626,0.0
ENSMUSG00000028185,-5.7905912e-05
ENSMUSG00000049908,-1.2908131e-06
ENSMUSG00000018604,0.0020659566
ENSMUSG00000023484,6.072223e-07
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.0025277734
ENSMUSG00000023886,-0.001419723
ENSMUSG00000006311,-1.9420404e-06
ENSMUSG00000030123,0.00049865246
ENSMUSG00000035441,6.818771e-05
ENSMUSG00000029026,-9.1489404e-05
ENSMUSG00000047953,0.00018525869
ENSMUSG00000022180,-0.00040321052
ENSMUSG00000044518,0.0
ENSMUSG00000051499,-0.00042578578
ENSMUSG00000040466,0.00010228157
ENSMUSG00000054199,0.0024268627
ENSMUSG00000003032,-0.00015800446
ENSMUSG00000037016,0.0023495555
ENSMUSG00000041923,0.00014328957
ENSMUSG00000040205,-1.0937452e-05
ENSMUSG00000024513,0.0010820031
ENSMUSG00000030866,-1.3425946e-05
ENSMUSG00000038705,-0.0010371804
ENSMUSG00000038895,0.0023431182
ENSMUSG00000078926,-0.00019967183
ENSMUSG00000028466,-0.00090652704
ENSMUSG00000050272,-0.00093678385
ENSMUSG00000036800,-0.0005450845
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,3.911555e-06
ENSMUSG00000049456,0.0
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.00029057264
ENSMUSG00000028654,-0.00010704994
ENSMUSG00000060882,-0.000654608
ENSMUSG00000035540,-6.594509e-05
ENSMUSG00000085162,0.0012634471
ENSMUSG00000028581,-8.232892e-06
ENSMUSG00000026043,-0.0003849268
ENSMUSG00000024485,-2.0854175e-05
ENSMUSG00000024137,-3.3080578e-05
ENSMUSG00000049133,0.0
ENSMUSG00000036526,-0.00030517578
ENSMUSG00000056145,0.00022821128
ENSMUSG00000102758,0.0015022755
ENSMUSG00000050619,-0.00043424964
ENSMUSG00000024176,-0.0004466921
ENSMUSG00000010592,-0.00090523064
ENSMUSG00000079215,0.0023132563
ENSMUSG00000109903,3.9316714e-05
ENSMUSG00000020598,-0.0007087141
ENSMUSG00000029553,-0.00028955564
ENSMUSG00000048280,-0.000715971
ENSMUSG00000019893,4.217401e-05
ENSMUSG00000037709,0.00016593933
ENSMUSG00000022227,0.0
ENSMUSG00000061186,0.00030586123
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,-6.6906214e-06
ENSMUSG00000073418,-3.0127354e-05
ENSMUSG00000017737,-0.00057315826
ENSMUSG00000079298,0.0
ENSMUSG00000032652,0.00016236305
ENSMUSG00000098008,-0.00020736828
ENSMUSG00000043418,4.1772146e-06
ENSMUSG00000097767,-0.00026682764
ENSMUSG00000074665,-1.899898e-06
ENSMUSG00000030235,-0.0001450032
ENSMUSG00000047026,8.670613e-06
ENSMUSG00000074207,-4.2408705e-05
ENSMUSG00000047412,0.002270043
ENSMUSG00000069206,-0.00070926547
ENSMUSG00000006221,-1.02594495e-05
ENSMUSG00000028977,0.0013325214
ENSMUSG00000058028,0.0
ENSMUSG00000052520,0.0
ENSMUSG00000031698,0.00015687197
ENSMUSG00000056222,7.18236e-05
ENSMUSG00000048399,-4.183501e-06
ENSMUSG00000066687,-0.0001745224
ENSMUSG00000043164,-1.6050413e-05
ENSMUSG00000042082,0.00079500675
ENSMUSG00000037685,-0.00012266636
ENSMUSG00000027067,0.001624167
ENSMUSG00000074625,0.0
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.00014078617
ENSMUSG00000078898,0.0
ENSMUSG00000015316,3.002584e-06
ENSMUSG00000015314,-7.973984e-06
ENSMUSG00000037395,3.707409e-05
ENSMUSG00000022876,-8.710846e-05
ENSMUSG00000031480,-0.00015427172
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.0001370497
ENSMUSG00000026347,-0.0001796633
ENSMUSG00000024713,0.00085425377
ENSMUSG00000038560,0.0
ENSMUSG00000026628,-3.5092235e-05
ENSMUSG00000027562,8.367747e-05
ENSMUSG00000019990,0.0019484758
ENSMUSG00000028883,0.0012599826
ENSMUSG00000032093,-0.00015383959
ENSMUSG00000086250,0.0
ENSMUSG00000048521,-5.20451e-05
ENSMUSG00000024968,-0.00025334954
ENSMUSG00000021322,3.3585355e-05
ENSMUSG00000040693,-8.900836e-05
ENSMUSG00000047794,-2.348423e-05
ENSMUSG00000028946,-5.5621378e-05
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,-3.822148e-06
ENSMUSG00000052187,4.7296286e-05
ENSMUSG00000036944,-4.2684376e-05
ENSMUSG00000007872,-5.3614378e-05
ENSMUSG00000003555,0.0
ENSMUSG00000034533,-0.00030773878
ENSMUSG00000016283,0.0
ENSMUSG00000055114,-3.2600015e-05
ENSMUSG00000032915,-8.491427e-05
ENSMUSG00000020542,0.0010151565
ENSMUSG00000101174,0.00010210276
ENSMUSG00000022231,0.0013848543
ENSMUSG00000034377,0.0021770597
ENSMUSG00000044322,-4.4759363e-06
ENSMUSG00000027483,0.0
ENSMUSG00000004892,7.466972e-05
ENSMUSG00000068428,0.0
ENSMUSG00000078876,-0.0005853176
ENSMUSG00000055775,-3.5762787e-07
ENSMUSG00000021879,0.000752151
ENSMUSG00000021318,0.0029132962
ENSMUSG00000040452,-0.0007689297
ENSMUSG00000030361,0.0
ENSMUSG00000022181,1.2032688e-06
ENSMUSG00000058192,0.000818789
ENSMUSG00000105560,-0.00037049502
ENSMUSG00000032232,0.000577569
ENSMUSG00000038872,0.0020182133
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-0.0001976043
ENSMUSG00000029661,2.2947788e-05
ENSMUSG00000036814,-5.5730343e-06
ENSMUSG00000022346,-4.5970082e-05
ENSMUSG00000074733,0.0050343275
ENSMUSG00000064141,0.0011112988
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.0013340414
ENSMUSG00000072294,0.00031781197
ENSMUSG00000019230,-9.898096e-05
ENSMUSG00000056752,-6.8672e-05
ENSMUSG00000059173,-0.00034675002
ENSMUSG00000026414,0.0011763573
ENSMUSG00000046634,-6.980449e-05
ENSMUSG00000048827,-0.0013264865
ENSMUSG00000006007,0.0
ENSMUSG00000037640,0.00018596649
ENSMUSG00000057914,0.000887841
ENSMUSG00000025369,0.0037859678
ENSMUSG00000067919,0.0005536005
ENSMUSG00000027923,0.0
ENSMUSG00000025754,-0.0001352951
ENSMUSG00000018654,6.2920153e-06
ENSMUSG00000070605,0.00079616904
ENSMUSG00000028712,-5.1590614e-06
ENSMUSG00000101517,-2.24635e-06
ENSMUSG00000049604,0.0
ENSMUSG00000000392,0.0037320852
ENSMUSG00000024622,0.0032440424
ENSMUSG00000074282,0.00038295984
ENSMUSG00000028610,-2.4111941e-06
ENSMUSG00000041247,-6.426126e-07
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,0.0009677112
ENSMUSG00000022037,-2.957508e-05
ENSMUSG00000079038,0.0013224483
ENSMUSG00000031870,-0.00017357618
ENSMUSG00000027273,-0.00046431273
ENSMUSG00000026413,-3.499165e-05
ENSMUSG00000026436,0.0018187165
ENSMUSG00000062991,-0.0010517538
ENSMUSG00000031449,0.0
ENSMUSG00000023067,4.0620565e-05
ENSMUSG00000023991,0.0025883913
ENSMUSG00000025431,-6.7343935e-06
ENSMUSG00000071266,-0.0016588569
ENSMUSG00000104553,-3.4010038e-05
ENSMUSG00000039656,0.0008536279
ENSMUSG00000061601,-0.00062173605
ENSMUSG00000042459,-3.5047997e-05
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.0013722181
ENSMUSG00000043932,0.0
ENSMUSG00000041607,3.1903386e-05
ENSMUSG00000059481,1.4483929e-05
ENSMUSG00000049606,0.0027586222
ENSMUSG00000042097,-0.0019966364
ENSMUSG00000024526,0.00019231439
ENSMUSG00000025932,0.00053073466
ENSMUSG00000060470,7.403642e-05
ENSMUSG00000030353,0.0014074445
ENSMUSG00000024050,0.0016466975
ENSMUSG00000067928,0.0006020665
ENSMUSG00000037477,-1.12794805e-05
ENSMUSG00000055761,-0.0011641681
ENSMUSG00000016356,6.183982e-05
ENSMUSG00000050100,0.0
ENSMUSG00000074283,0.00044077635
ENSMUSG00000060459,-3.638491e-05
ENSMUSG00000019894,-2.3052096e-05
ENSMUSG00000029754,-8.746982e-06
ENSMUSG00000063047,0.00058192015
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.00050491095
ENSMUSG00000005836,0.00077170134
ENSMUSG00000058402,0.0056073666
ENSMUSG00000026602,-7.2553754e-05
ENSMUSG00000035916,0.0018505752
ENSMUSG00000038580,0.0
ENSMUSG00000075394,0.0006392598
ENSMUSG00000047730,0.0
ENSMUSG00000025504,-3.027916e-05
ENSMUSG00000066829,0.0016742349
ENSMUSG00000033027,0.0
ENSMUSG00000055560,-4.6893954e-05
ENSMUSG00000048120,-0.000744015
ENSMUSG00000050714,0.0012187958
ENSMUSG00000066798,-0.0010116398
ENSMUSG00000000204,-5.2163377e-06
ENSMUSG00000100265,-6.0278922e-05
ENSMUSG00000029238,0.0015172362
ENSMUSG00000052512,0.0008072257
ENSMUSG00000025068,0.000105410814
ENSMUSG00000097918,0.0
ENSMUSG00000039037,0.0008016825
ENSMUSG00000039717,-0.000852108
ENSMUSG00000002617,0.0014835596
ENSMUSG00000032323,2.8125942e-06
ENSMUSG00000022311,-0.0010593086
ENSMUSG00000092008,3.2170676e-05
ENSMUSG00000054716,0.0038592815
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0008100867
ENSMUSG00000045598,0.0006763041
ENSMUSG00000051910,0.0022870302
ENSMUSG00000044378,-7.734448e-05
ENSMUSG00000052616,-0.0002399832
ENSMUSG00000038295,0.0
ENSMUSG00000020651,0.00012856722
ENSMUSG00000028262,0.00014176965
ENSMUSG00000095253,-0.00031220913
ENSMUSG00000027200,-0.0006043017
ENSMUSG00000019338,-3.0070543e-05
ENSMUSG00000053641,-3.287196e-05
ENSMUSG00000049001,0.0015712678
ENSMUSG00000024515,0.0034331083
ENSMUSG00000072774,0.004695922
ENSMUSG00000068859,-8.149445e-05
ENSMUSG00000019768,-0.00028705597
ENSMUSG00000066009,-4.740432e-05
ENSMUSG00000058145,0.0013046265
ENSMUSG00000049134,-0.00027780235
ENSMUSG00000078902,0.0014640987
ENSMUSG00000031636,0.00025331974
ENSMUSG00000005672,-0.00052687526
ENSMUSG00000006469,0.0
ENSMUSG00000035397,-0.000101700425
ENSMUSG00000039087,0.0025147796
ENSMUSG00000025407,0.0030233264
ENSMUSG00000025889,-0.0005570054
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.003099084
ENSMUSG00000028465,0.0011978745
ENSMUSG00000026141,0.0032657385
ENSMUSG00000026786,-0.0007685423
ENSMUSG00000071561,2.552569e-05
ENSMUSG00000024588,0.0006169379
ENSMUSG00000005917,6.094575e-06
ENSMUSG00000091243,0.0025057197
ENSMUSG00000074405,0.0033624172
ENSMUSG00000031885,0.0053729415
ENSMUSG00000055960,-0.00063690916
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-0.0006825328
ENSMUSG00000025498,0.0
ENSMUSG00000019936,-0.0015208647
ENSMUSG00000006143,0.0
ENSMUSG00000067594,-7.878989e-07
ENSMUSG00000079008,0.0
ENSMUSG00000072663,-2.263859e-05
ENSMUSG00000025330,-0.00010852143
ENSMUSG00000063856,0.0
ENSMUSG00000035513,-0.00042431056
ENSMUSG00000029478,0.0069568753
ENSMUSG00000024965,-6.520748e-05
ENSMUSG00000024431,-0.0003684759
ENSMUSG00000043913,-0.00010803342
ENSMUSG00000079465,-0.0001874417
ENSMUSG00000021944,0.001390785
ENSMUSG00000021365,6.172061e-05
ENSMUSG00000061603,0.0005401373
ENSMUSG00000068614,0.0014833212
ENSMUSG00000063383,-1.731515e-05
ENSMUSG00000027583,-0.00033074617
ENSMUSG00000038357,5.7212077e-05
ENSMUSG00000049436,-2.3901463e-05
ENSMUSG00000110874,0.0001975894
ENSMUSG00000037029,-0.0022764206
ENSMUSG00000057173,0.0036537051
ENSMUSG00000047773,0.00049105287
ENSMUSG00000020241,0.001108408
ENSMUSG00000007670,0.001540184
ENSMUSG00000027676,-0.0005161464
ENSMUSG00000044167,0.00364846
ENSMUSG00000024330,-0.00035110116
ENSMUSG00000036281,0.0016399622
ENSMUSG00000037202,-6.758701e-05
ENSMUSG00000023041,0.0
ENSMUSG00000094504,-3.651157e-05
ENSMUSG00000033740,-0.00012937933
ENSMUSG00000092275,-1.2869015e-05
ENSMUSG00000028176,-0.00091558695
ENSMUSG00000026483,-0.00040960312
ENSMUSG00000035125,0.0012224317
ENSMUSG00000047603,0.0035086572
ENSMUSG00000074366,0.0
ENSMUSG00000037188,-1.28261745e-05
ENSMUSG00000029838,0.0016350746
ENSMUSG00000026735,9.21078e-07
ENSMUSG00000031772,-0.00018751621
ENSMUSG00000062327,-0.00022295862
ENSMUSG00000049685,2.713874e-06
ENSMUSG00000045333,0.0017721057
ENSMUSG00000024927,0.0004864931
ENSMUSG00000005718,0.0011473596
ENSMUSG00000030486,5.096197e-05
ENSMUSG00000075184,-6.626174e-05
ENSMUSG00000018830,-8.228421e-05
ENSMUSG00000100704,-0.000115087256
ENSMUSG00000046159,0.002415657
ENSMUSG00000015852,0.00039123
ENSMUSG00000020647,0.0029765964
ENSMUSG00000071713,-0.0001132749
ENSMUSG00000062209,0.0032036304
ENSMUSG00000020838,-5.2005053e-06
ENSMUSG00000029780,0.0015888214
ENSMUSG00000035861,5.387701e-06
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-3.5360456e-05
ENSMUSG00000058056,0.0038769245
ENSMUSG00000055827,0.0
ENSMUSG00000047139,9.9658966e-05
ENSMUSG00000025279,-0.0002683252
ENSMUSG00000037846,0.0014147162
ENSMUSG00000062960,-0.0011344254
ENSMUSG00000022097,-3.427267e-07
ENSMUSG00000035032,-0.00010791421
ENSMUSG00000110375,-0.00011397898
ENSMUSG00000034664,-0.00023911893
ENSMUSG00000063590,0.00010045059
ENSMUSG00000074867,-3.516674e-05
ENSMUSG00000059657,6.828457e-06
ENSMUSG00000000214,-0.0008045584
ENSMUSG00000060261,0.0033749342
ENSMUSG00000001419,0.0016133189
ENSMUSG00000068889,-4.4750664e-08
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.00089120865
ENSMUSG00000055320,0.0024170876
ENSMUSG00000095975,0.0
ENSMUSG00000109561,-2.4601817e-05
ENSMUSG00000090894,-4.429184e-05
ENSMUSG00000015843,0.0017620325
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.00036379695
ENSMUSG00000062826,-2.1606684e-06
ENSMUSG00000035864,-0.001161173
ENSMUSG00000001506,-0.00085389614
ENSMUSG00000055541,3.0178577e-05
ENSMUSG00000030921,-0.00026251376
ENSMUSG00000024749,-0.0013287067
ENSMUSG00000023892,0.0009391904
ENSMUSG00000022708,-0.00018256903
ENSMUSG00000022949,-2.2541732e-05
ENSMUSG00000000731,-0.00010190345
ENSMUSG00000025821,0.00021737814
ENSMUSG00000052751,-8.806586e-06
ENSMUSG00000078768,0.0005019307
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-8.094311e-05
ENSMUSG00000055421,-0.0010691285
ENSMUSG00000079262,-4.9408525e-05
ENSMUSG00000031098,-4.9592927e-06
ENSMUSG00000042581,-0.00057312846
ENSMUSG00000024990,-1.7732382e-06
ENSMUSG00000020143,-0.00024051964
ENSMUSG00000043639,0.0046174526
ENSMUSG00000004709,-1.0572374e-05
ENSMUSG00000030232,0.006528735
ENSMUSG00000031688,0.0
ENSMUSG00000032735,0.0020661354
ENSMUSG00000032656,0.00031077862
ENSMUSG00000071646,0.0029966831
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.00082701445
ENSMUSG00000005413,-5.2705407e-05
ENSMUSG00000032318,-0.00014931709
ENSMUSG00000027434,-1.3686717e-05
ENSMUSG00000046213,-3.7640333e-05
ENSMUSG00000025790,-0.0007225275
ENSMUSG00000058287,-1.0612421e-06
ENSMUSG00000059043,-2.605468e-05
ENSMUSG00000100147,-6.127544e-05
ENSMUSG00000109129,0.00082155317
ENSMUSG00000024164,6.1392784e-06
ENSMUSG00000058794,1.8905848e-05
ENSMUSG00000040856,2.3245811e-06
ENSMUSG00000030678,-1.0699034e-05
ENSMUSG00000078949,0.0
ENSMUSG00000026234,0.0016410351
ENSMUSG00000001946,-2.3111701e-05
ENSMUSG00000059975,0.0048274994
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.00014488399
ENSMUSG00000026835,7.911958e-05
ENSMUSG00000033342,-0.00038847327
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.0001925826
ENSMUSG00000079277,0.0009060204
ENSMUSG00000021506,0.00028553605
ENSMUSG00000026380,2.3305416e-05
ENSMUSG00000078887,0.0
ENSMUSG00000000248,-6.8731606e-06
ENSMUSG00000036510,-0.00083869696
ENSMUSG00000069171,0.00046473742
ENSMUSG00000020908,0.0007305145
ENSMUSG00000028546,-6.80387e-05
ENSMUSG00000021335,-5.2414834e-06
ENSMUSG00000000215,2.0302832e-06
ENSMUSG00000045083,-0.00082457066
ENSMUSG00000032291,0.0
ENSMUSG00000031523,0.0018218756
ENSMUSG00000009487,0.0004927069
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-1.770258e-05
ENSMUSG00000026740,0.0013090968
ENSMUSG00000030469,0.0029923916
ENSMUSG00000059839,0.0011346638
ENSMUSG00000089756,0.0
ENSMUSG00000041261,0.001179859
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-2.9996037e-05
ENSMUSG00000003154,0.00016498566
ENSMUSG00000021604,3.0945987e-05
ENSMUSG00000023959,3.260374e-05
ENSMUSG00000000439,-0.00059890747
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0006245971
ENSMUSG00000051184,-0.00022156537
ENSMUSG00000039830,-3.1199306e-06
ENSMUSG00000078639,7.5250864e-06
ENSMUSG00000060924,-0.0004067719
ENSMUSG00000036461,-0.00058951974
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.00091424584
ENSMUSG00000039954,-9.75132e-05
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.00018299371
ENSMUSG00000048138,0.0014716983
ENSMUSG00000029587,-0.00041392446
ENSMUSG00000035877,0.001062572
ENSMUSG00000070847,-0.0002121348
ENSMUSG00000063767,1.0989606e-06
ENSMUSG00000027876,-5.5562705e-06
ENSMUSG00000007805,0.0010192245
ENSMUSG00000052387,-0.00054425746
ENSMUSG00000034310,0.0020267367
ENSMUSG00000005893,0.0017696023
ENSMUSG00000055202,-0.00024095178
ENSMUSG00000038608,0.0011304617
ENSMUSG00000030350,-7.100403e-05
ENSMUSG00000031502,0.0031875968
ENSMUSG00000020469,-5.2660704e-05
ENSMUSG00000054310,0.0006423369
ENSMUSG00000060301,0.0032913685
ENSMUSG00000021190,-0.000101327896
ENSMUSG00000027360,1.7024577e-05
ENSMUSG00000074731,-9.792298e-05
ENSMUSG00000110246,-2.9563904e-05
ENSMUSG00000048108,-1.9192696e-05
ENSMUSG00000021010,0.0005270839
ENSMUSG00000106466,0.0
ENSMUSG00000069421,-1.6160775e-06
ENSMUSG00000034107,-3.446266e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,6.347895e-05
ENSMUSG00000022836,4.386902e-05
ENSMUSG00000074158,0.0015508533
ENSMUSG00000019866,7.657707e-05
ENSMUSG00000090383,-3.3397228e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00019454956
ENSMUSG00000025958,0.004921317
ENSMUSG00000031972,-8.583069e-06
ENSMUSG00000024081,0.00036656857
ENSMUSG00000005148,0.0003784001
ENSMUSG00000003882,-0.00019335933
ENSMUSG00000059108,0.0
ENSMUSG00000025955,-1.6979873e-05
ENSMUSG00000019876,-0.0003278479
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0056260824
ENSMUSG00000070420,0.00083208084
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.00086581707
ENSMUSG00000023039,0.0
ENSMUSG00000053600,0.00052404404
ENSMUSG00000024912,-0.00010184571
ENSMUSG00000032481,0.0044765472
ENSMUSG00000001911,-0.0006337166
ENSMUSG00000063626,0.00054475665
ENSMUSG00000022438,0.0010040998
ENSMUSG00000069516,0.0
ENSMUSG00000004891,-9.948015e-05
ENSMUSG00000078942,-6.189197e-05
ENSMUSG00000030043,0.001183629
ENSMUSG00000107252,-2.7764589e-05
ENSMUSG00000064057,0.0
ENSMUSG00000017667,-0.0011231899
ENSMUSG00000040118,0.0035773516
ENSMUSG00000051506,-0.00045800582
ENSMUSG00000006649,-2.6471913e-05
ENSMUSG00000019851,-8.2850456e-05
ENSMUSG00000021363,-0.00056165457
ENSMUSG00000026497,-5.8859587e-06
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-3.1471252e-05
ENSMUSG00000031906,-0.00012957305
ENSMUSG00000034848,0.0013145208
ENSMUSG00000037653,-0.00046661496
ENSMUSG00000049493,-0.00019983947
ENSMUSG00000040666,-0.00036135316
ENSMUSG00000043059,-0.00048705935
ENSMUSG00000022868,-7.241964e-05
ENSMUSG00000024029,-1.206249e-05
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-0.0002988577
ENSMUSG00000051401,0.0001180768
ENSMUSG00000075327,0.0024036765
ENSMUSG00000025128,0.0
ENSMUSG00000034059,0.0003368333
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.00017196685
ENSMUSG00000025020,-0.00039318204
ENSMUSG00000072915,0.0030407906
ENSMUSG00000027667,0.002622962
ENSMUSG00000040632,-3.9748847e-06
ENSMUSG00000071068,1.7248094e-05
ENSMUSG00000021356,-2.136454e-06
ENSMUSG00000022053,-0.0003476143
ENSMUSG00000020181,0.00021857023
ENSMUSG00000009114,-0.00023056567
ENSMUSG00000021662,4.261732e-06
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.0005604923
ENSMUSG00000052331,0.00459671
ENSMUSG00000000782,-0.0002347678
ENSMUSG00000039092,-0.00015485287
ENSMUSG00000029866,-0.000315167
ENSMUSG00000079595,0.0
ENSMUSG00000051177,-0.0002593994
ENSMUSG00000060988,-0.00020071864
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0015424192
ENSMUSG00000038415,0.0
ENSMUSG00000037446,-9.88245e-05
ENSMUSG00000030364,-1.2200326e-07
ENSMUSG00000034518,0.0024091005
ENSMUSG00000041420,0.0011575818
ENSMUSG00000078894,0.0
ENSMUSG00000029563,0.0013813972
ENSMUSG00000032036,0.00085139275
ENSMUSG00000020774,-0.00011843443
ENSMUSG00000048377,0.0
ENSMUSG00000030278,-4.3865293e-06
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.004928708
ENSMUSG00000025993,-0.00032421947
ENSMUSG00000019767,-6.118417e-05
ENSMUSG00000058124,0.0
ENSMUSG00000000282,-0.0002539158
ENSMUSG00000039652,0.0017594993
ENSMUSG00000035923,-4.6245754e-05
ENSMUSG00000022330,0.00014966726
ENSMUSG00000064065,-0.0003427565
ENSMUSG00000016503,-0.00013279915
ENSMUSG00000036983,0.0012272596
ENSMUSG00000064156,0.0
ENSMUSG00000000560,-0.00033345819
ENSMUSG00000034330,0.00029945374
ENSMUSG00000107011,0.0003591478
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.00061130524
ENSMUSG00000057228,-0.0002797693
ENSMUSG00000051951,-0.0011246204
