,0
ENSMUSG00000024727,0.0001410842
ENSMUSG00000021457,0.00023846328
ENSMUSG00000034116,2.8450042e-05
ENSMUSG00000027582,-0.0005686879
ENSMUSG00000029826,9.2834234e-05
ENSMUSG00000039410,0.009745598
ENSMUSG00000034224,1.5594065e-05
ENSMUSG00000040524,0.00019150972
ENSMUSG00000057895,0.0028936267
ENSMUSG00000031574,5.662441e-07
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.006926298
ENSMUSG00000010797,0.005041659
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0003630519
ENSMUSG00000041014,0.00042805076
ENSMUSG00000031766,0.0
ENSMUSG00000059689,0.00019800663
ENSMUSG00000068551,0.0
ENSMUSG00000032818,-2.0898879e-06
ENSMUSG00000064080,0.0025030375
ENSMUSG00000035456,0.000105481595
ENSMUSG00000032411,0.003676176
ENSMUSG00000025927,1.9609928e-05
ENSMUSG00000036887,0.0
ENSMUSG00000041730,-1.9423664e-05
ENSMUSG00000021264,-0.0011537075
ENSMUSG00000038482,-0.0017396212
ENSMUSG00000018620,5.6169927e-05
ENSMUSG00000000197,0.01897633
ENSMUSG00000021700,0.0011343285
ENSMUSG00000040723,-0.00061401725
ENSMUSG00000020614,0.0053009987
ENSMUSG00000096257,-1.0011718e-06
ENSMUSG00000047264,-6.556511e-06
ENSMUSG00000028024,-0.00056034327
ENSMUSG00000022018,-0.00090169907
ENSMUSG00000110463,0.0
ENSMUSG00000030551,0.004623413
ENSMUSG00000048015,0.0
ENSMUSG00000060131,0.00010981411
ENSMUSG00000078495,0.001766324
ENSMUSG00000033730,0.0
ENSMUSG00000008976,0.00031912327
ENSMUSG00000034683,-2.4072826e-05
ENSMUSG00000068966,-0.00071805716
ENSMUSG00000101797,-0.0010071844
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.00037509203
ENSMUSG00000030757,-0.0010434985
ENSMUSG00000007817,0.022615552
ENSMUSG00000056071,-2.9987656e-05
ENSMUSG00000010476,0.0066456795
ENSMUSG00000021798,-0.00066675246
ENSMUSG00000035506,0.0018150806
ENSMUSG00000023943,0.0
ENSMUSG00000066842,0.01848197
ENSMUSG00000009654,-8.5920095e-05
ENSMUSG00000004609,-1.4584512e-06
ENSMUSG00000069729,0.032933116
ENSMUSG00000029343,1.8355437e-05
ENSMUSG00000015522,0.018947005
ENSMUSG00000069170,0.0058891475
ENSMUSG00000044647,0.030520618
ENSMUSG00000004821,1.3001263e-06
ENSMUSG00000005774,0.0019266605
ENSMUSG00000036218,0.009093046
ENSMUSG00000079451,0.0
ENSMUSG00000039116,-0.0005547404
ENSMUSG00000074607,-0.001256302
ENSMUSG00000092260,0.0
ENSMUSG00000108127,1.0270742e-06
ENSMUSG00000067158,-0.0010616481
ENSMUSG00000036030,0.01802063
ENSMUSG00000027466,7.092953e-05
ENSMUSG00000022587,0.0
ENSMUSG00000028101,-0.00082445145
ENSMUSG00000051367,-0.0031987429
ENSMUSG00000026610,0.0034021735
ENSMUSG00000013419,-0.0008652806
ENSMUSG00000057637,0.011244297
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.006992638
ENSMUSG00000020232,0.00024938583
ENSMUSG00000046179,0.00043609738
ENSMUSG00000034460,-6.2584877e-07
ENSMUSG00000032537,-0.00032880902
ENSMUSG00000070866,-0.006940365
ENSMUSG00000094204,-1.2361834e-06
ENSMUSG00000012520,0.0
ENSMUSG00000016494,0.00023180246
ENSMUSG00000048402,0.0
ENSMUSG00000052430,0.013521194
ENSMUSG00000022445,-3.6880374e-07
ENSMUSG00000034009,0.001249522
ENSMUSG00000063568,0.02218026
ENSMUSG00000101447,-0.0024296343
ENSMUSG00000040710,0.0016937256
ENSMUSG00000024013,0.0
ENSMUSG00000061626,9.080395e-07
ENSMUSG00000028185,0.0
ENSMUSG00000049908,0.00062245876
ENSMUSG00000018604,0.00076687336
ENSMUSG00000023484,-1.9818544e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.013480723
ENSMUSG00000023886,-0.010593951
ENSMUSG00000006311,7.3409174e-06
ENSMUSG00000030123,-1.7732382e-06
ENSMUSG00000035441,-0.0009418726
ENSMUSG00000029026,-0.00040185452
ENSMUSG00000047953,0.0
ENSMUSG00000022180,0.0013789609
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.0002501309
ENSMUSG00000040466,-0.00025244057
ENSMUSG00000054199,0.01205641
ENSMUSG00000003032,8.59499e-05
ENSMUSG00000037016,0.0015888214
ENSMUSG00000041923,0.007838979
ENSMUSG00000040205,-4.708767e-06
ENSMUSG00000024513,0.00048810244
ENSMUSG00000030866,0.0
ENSMUSG00000038705,0.006561935
ENSMUSG00000038895,-0.000113129616
ENSMUSG00000078926,-0.00060133636
ENSMUSG00000028466,0.00025749207
ENSMUSG00000050272,0.00014777482
ENSMUSG00000036800,0.00079066306
ENSMUSG00000103126,9.695068e-07
ENSMUSG00000052684,5.066395e-07
ENSMUSG00000100684,6.61239e-07
ENSMUSG00000049456,7.338822e-07
ENSMUSG00000075201,-6.074086e-06
ENSMUSG00000045658,0.038861275
ENSMUSG00000028654,-1.4230609e-06
ENSMUSG00000060882,0.012207627
ENSMUSG00000035540,0.00016342103
ENSMUSG00000085162,-0.00013583153
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.019567013
ENSMUSG00000024485,3.3516437e-05
ENSMUSG00000024137,0.0017396212
ENSMUSG00000049133,4.3660402e-06
ENSMUSG00000036526,-1.7881393e-07
ENSMUSG00000056145,0.00045347214
ENSMUSG00000102758,0.03344822
ENSMUSG00000050619,-0.0011039674
ENSMUSG00000024176,0.0
ENSMUSG00000010592,-3.6917627e-06
ENSMUSG00000079215,-0.0035455823
ENSMUSG00000109903,-4.4927e-05
ENSMUSG00000020598,0.0017253011
ENSMUSG00000029553,0.00054686517
ENSMUSG00000048280,0.0009536147
ENSMUSG00000019893,-8.106604e-05
ENSMUSG00000037709,0.005063653
ENSMUSG00000022227,-7.1926042e-06
ENSMUSG00000061186,0.0030676126
ENSMUSG00000078906,-3.4309924e-06
ENSMUSG00000052234,-7.4505806e-08
ENSMUSG00000031727,-2.2351742e-08
ENSMUSG00000073418,5.2154064e-08
ENSMUSG00000017737,0.0
ENSMUSG00000079298,1.8719584e-07
ENSMUSG00000032652,0.000893265
ENSMUSG00000098008,-3.3788383e-06
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.0007366687
ENSMUSG00000074665,0.0
ENSMUSG00000030235,0.00052376837
ENSMUSG00000047026,0.00048577413
ENSMUSG00000074207,0.0005635917
ENSMUSG00000047412,0.008085549
ENSMUSG00000069206,-2.9802322e-07
ENSMUSG00000006221,7.2736293e-07
ENSMUSG00000028977,-0.0023741424
ENSMUSG00000058028,-1.1084601e-05
ENSMUSG00000052520,3.8930215e-05
ENSMUSG00000031698,0.000687398
ENSMUSG00000056222,0.006861925
ENSMUSG00000048399,5.5316836e-05
ENSMUSG00000066687,-3.2901764e-05
ENSMUSG00000043164,0.0001883423
ENSMUSG00000042082,0.0023491979
ENSMUSG00000037685,2.977252e-05
ENSMUSG00000027067,-0.00041532516
ENSMUSG00000074625,0.00033584237
ENSMUSG00000054272,9.4389543e-07
ENSMUSG00000022335,-0.00025385618
ENSMUSG00000078898,0.0
ENSMUSG00000015316,-3.4626573e-06
ENSMUSG00000015314,7.1180984e-06
ENSMUSG00000037395,0.003571391
ENSMUSG00000022876,0.00031751767
ENSMUSG00000031480,4.0486455e-05
ENSMUSG00000052435,-1.7571263e-05
ENSMUSG00000040329,0.00035873055
ENSMUSG00000026347,5.878508e-05
ENSMUSG00000024713,0.021689296
ENSMUSG00000038560,0.0010625347
ENSMUSG00000026628,-3.5986304e-06
ENSMUSG00000027562,0.0005195141
ENSMUSG00000019990,0.007455945
ENSMUSG00000028883,0.011379957
ENSMUSG00000032093,-1.238659e-07
ENSMUSG00000086250,-1.0169111e-05
ENSMUSG00000048521,0.0
ENSMUSG00000024968,5.814433e-05
ENSMUSG00000021322,0.0001261849
ENSMUSG00000040693,-0.00017193332
ENSMUSG00000047794,0.0
ENSMUSG00000028946,1.7089769e-07
ENSMUSG00000020871,0.0
ENSMUSG00000024738,5.1958486e-06
ENSMUSG00000002057,3.6023557e-06
ENSMUSG00000052187,-0.00014099479
ENSMUSG00000036944,7.043965e-05
ENSMUSG00000007872,-3.0994415e-06
ENSMUSG00000003555,-4.1304156e-06
ENSMUSG00000034533,4.80935e-06
ENSMUSG00000016283,5.536247e-06
ENSMUSG00000055114,0.0
ENSMUSG00000032915,4.8818067e-05
ENSMUSG00000020542,0.0012072623
ENSMUSG00000101174,0.0047487617
ENSMUSG00000022231,0.033563614
ENSMUSG00000034377,-0.002835989
ENSMUSG00000044322,6.2322244e-05
ENSMUSG00000027483,5.1641837e-07
ENSMUSG00000004892,0.00012153387
ENSMUSG00000068428,0.0019453466
ENSMUSG00000078876,1.647044e-06
ENSMUSG00000055775,-5.4091215e-06
ENSMUSG00000021879,-0.00018974207
ENSMUSG00000021318,0.0
ENSMUSG00000040452,0.0013689101
ENSMUSG00000030361,-1.8943101e-06
ENSMUSG00000022181,-0.0005927682
ENSMUSG00000058192,0.00046527386
ENSMUSG00000105560,-9.629875e-06
ENSMUSG00000032232,0.012777686
ENSMUSG00000038872,0.031498194
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-5.468726e-05
ENSMUSG00000029661,0.0072437525
ENSMUSG00000036814,0.0004170537
ENSMUSG00000022346,-2.8163195e-06
ENSMUSG00000074733,0.0015326738
ENSMUSG00000064141,-0.0004914254
ENSMUSG00000063905,0.0
ENSMUSG00000040721,0.00036233664
ENSMUSG00000072294,0.062348366
ENSMUSG00000019230,0.0007366389
ENSMUSG00000056752,1.2032688e-05
ENSMUSG00000059173,0.007263243
ENSMUSG00000026414,2.4698675e-06
ENSMUSG00000046634,0.002015233
ENSMUSG00000048827,-0.00013017654
ENSMUSG00000006007,-3.1255186e-06
ENSMUSG00000037640,0.0027991533
ENSMUSG00000057914,0.055335164
ENSMUSG00000025369,0.0063130856
ENSMUSG00000067919,-9.432435e-06
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0008735359
ENSMUSG00000018654,1.123175e-05
ENSMUSG00000070605,-0.00010341406
ENSMUSG00000028712,5.537644e-06
ENSMUSG00000101517,0.00022556633
ENSMUSG00000049604,-3.5436824e-07
ENSMUSG00000000392,0.012786031
ENSMUSG00000024622,0.0010624528
ENSMUSG00000074282,0.00034746528
ENSMUSG00000028610,0.0
ENSMUSG00000041247,-0.00014286116
ENSMUSG00000110670,0.0
ENSMUSG00000044988,-4.705391e-06
ENSMUSG00000020364,0.0001437962
ENSMUSG00000022037,0.00039736927
ENSMUSG00000079038,0.0011817217
ENSMUSG00000031870,0.0019989014
ENSMUSG00000027273,2.95043e-05
ENSMUSG00000026413,4.0818006e-05
ENSMUSG00000026436,0.00045013428
ENSMUSG00000062991,0.04369867
ENSMUSG00000031449,9.21078e-07
ENSMUSG00000023067,-1.3411045e-06
ENSMUSG00000023991,0.0063124895
ENSMUSG00000025431,0.0
ENSMUSG00000071266,0.0014497042
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00028270483
ENSMUSG00000061601,0.0033755898
ENSMUSG00000042459,3.344193e-05
ENSMUSG00000070870,0.0
ENSMUSG00000070867,0.005257249
ENSMUSG00000043932,-1.4188699e-06
ENSMUSG00000041607,4.979968e-05
ENSMUSG00000059481,9.860098e-05
ENSMUSG00000049606,0.0013613701
ENSMUSG00000042097,0.0008214116
ENSMUSG00000024526,0.000164181
ENSMUSG00000025932,0.019180655
ENSMUSG00000060470,1.5050173e-05
ENSMUSG00000030353,-0.00039453804
ENSMUSG00000024050,-0.0004709959
ENSMUSG00000067928,0.0003350973
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0058356524
ENSMUSG00000016356,0.0024992824
ENSMUSG00000050100,5.7742e-08
ENSMUSG00000074283,0.00022378564
ENSMUSG00000060459,-2.296269e-05
ENSMUSG00000019894,0.0023341477
ENSMUSG00000029754,0.0
ENSMUSG00000063047,0.0018302202
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,0.03350544
ENSMUSG00000005836,-0.00024810433
ENSMUSG00000058402,-0.00088584423
ENSMUSG00000026602,-6.0275197e-06
ENSMUSG00000035916,-5.7399273e-05
ENSMUSG00000038580,-2.5234185e-06
ENSMUSG00000075394,0.00046163797
ENSMUSG00000047730,1.1418015e-06
ENSMUSG00000025504,0.00020089746
ENSMUSG00000066829,-0.0011441708
ENSMUSG00000033027,3.7485734e-07
ENSMUSG00000055560,0.0001976192
ENSMUSG00000048120,-0.00016456842
ENSMUSG00000050714,0.00012999773
ENSMUSG00000066798,0.00033548474
ENSMUSG00000000204,8.409843e-07
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.00089097023
ENSMUSG00000052512,0.018565714
ENSMUSG00000025068,0.0009855628
ENSMUSG00000097918,-4.1920284e-06
ENSMUSG00000039037,0.0003516972
ENSMUSG00000039717,0.0046061277
ENSMUSG00000002617,0.0074334145
ENSMUSG00000032323,-0.00026943162
ENSMUSG00000022311,0.010593891
ENSMUSG00000092008,-2.4539419e-05
ENSMUSG00000054716,-0.0013130903
ENSMUSG00000056501,0.0
ENSMUSG00000079557,0.0005452931
ENSMUSG00000045598,-0.00031596422
ENSMUSG00000051910,0.016616344
ENSMUSG00000044378,1.4901161e-07
ENSMUSG00000052616,0.0007199943
ENSMUSG00000038295,-5.003065e-06
ENSMUSG00000020651,3.0022115e-05
ENSMUSG00000028262,-2.0675361e-07
ENSMUSG00000095253,0.005177796
ENSMUSG00000027200,0.006005347
ENSMUSG00000019338,-7.2419643e-06
ENSMUSG00000053641,-0.0007867813
ENSMUSG00000049001,0.0023412704
ENSMUSG00000024515,0.0040472746
ENSMUSG00000072774,-0.0007532835
ENSMUSG00000068859,7.4505806e-08
ENSMUSG00000019768,0.0024224818
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.005287826
ENSMUSG00000049134,-0.00014233589
ENSMUSG00000078902,0.0010821819
ENSMUSG00000031636,1.4215708e-05
ENSMUSG00000005672,-0.0014841557
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.0
ENSMUSG00000039087,0.004746318
ENSMUSG00000025407,0.0
ENSMUSG00000025889,-0.00035879016
ENSMUSG00000094410,-8.940697e-08
ENSMUSG00000035783,-0.0012562722
ENSMUSG00000028465,-0.00013947487
ENSMUSG00000026141,0.0037624538
ENSMUSG00000026786,0.00021517277
ENSMUSG00000071561,0.00011196546
ENSMUSG00000024588,-0.00035896897
ENSMUSG00000005917,-3.1292439e-07
ENSMUSG00000091243,-0.0005595982
ENSMUSG00000074405,1.7762184e-05
ENSMUSG00000031885,0.0090556145
ENSMUSG00000055960,-5.476177e-07
ENSMUSG00000034000,0.0
ENSMUSG00000028415,-6.5062195e-06
ENSMUSG00000049672,8.7589025e-05
ENSMUSG00000025498,3.9972365e-06
ENSMUSG00000019936,7.0005655e-05
ENSMUSG00000006143,2.2903085e-05
ENSMUSG00000067594,1.6819686e-06
ENSMUSG00000079008,5.9232116e-07
ENSMUSG00000072663,-0.00026378036
ENSMUSG00000025330,0.0
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.0017255098
ENSMUSG00000029478,0.0076937675
ENSMUSG00000024965,0.0003978461
ENSMUSG00000024431,0.0017901659
ENSMUSG00000043913,-0.00068315864
ENSMUSG00000079465,0.00019083917
ENSMUSG00000021944,-0.0006750822
ENSMUSG00000021365,-0.00029683113
ENSMUSG00000061603,-0.0009545833
ENSMUSG00000068614,0.0
ENSMUSG00000063383,0.00011640787
ENSMUSG00000027583,-0.0007657409
ENSMUSG00000038357,0.0
ENSMUSG00000049436,0.00037954003
ENSMUSG00000110874,0.0018439889
ENSMUSG00000037029,0.00082343817
ENSMUSG00000057173,0.00020120293
ENSMUSG00000047773,0.001551196
ENSMUSG00000020241,-0.000213027
ENSMUSG00000007670,0.0034102201
ENSMUSG00000027676,0.0017312169
ENSMUSG00000044167,0.004671037
ENSMUSG00000024330,-0.00035052001
ENSMUSG00000036281,-0.001317203
ENSMUSG00000037202,8.326024e-07
ENSMUSG00000023041,-4.988324e-06
ENSMUSG00000094504,1.9306317e-06
ENSMUSG00000033740,0.00053501874
ENSMUSG00000092275,-7.527135e-05
ENSMUSG00000028176,0.0060330033
ENSMUSG00000026483,0.0031930208
ENSMUSG00000035125,0.0008010268
ENSMUSG00000047603,-0.0004018247
ENSMUSG00000074366,0.0
ENSMUSG00000037188,7.512607e-05
ENSMUSG00000029838,0.026247263
ENSMUSG00000026735,-8.198898e-06
ENSMUSG00000031772,0.006299317
ENSMUSG00000062327,0.0
ENSMUSG00000049685,-1.5478581e-06
ENSMUSG00000045333,0.03258288
ENSMUSG00000024927,-0.0005095601
ENSMUSG00000005718,6.4343214e-05
ENSMUSG00000030486,5.364418e-07
ENSMUSG00000075184,-0.00018592551
ENSMUSG00000018830,-0.0060391277
ENSMUSG00000100704,7.045921e-06
ENSMUSG00000046159,0.006537974
ENSMUSG00000015852,-2.933666e-06
ENSMUSG00000020647,0.008283377
ENSMUSG00000071713,-4.414469e-07
ENSMUSG00000062209,0.022870779
ENSMUSG00000020838,8.496642e-05
ENSMUSG00000029780,0.004145682
ENSMUSG00000035861,-1.1953525e-05
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-3.502518e-05
ENSMUSG00000058056,0.010499239
ENSMUSG00000055827,0.0
ENSMUSG00000047139,0.0
ENSMUSG00000025279,-6.372109e-06
ENSMUSG00000037846,0.0022831857
ENSMUSG00000062960,0.0015365928
ENSMUSG00000022097,-2.3227185e-06
ENSMUSG00000035032,-5.641952e-05
ENSMUSG00000110375,0.0005556494
ENSMUSG00000034664,-0.00014088303
ENSMUSG00000063590,0.0
ENSMUSG00000074867,0.00022011995
ENSMUSG00000059657,-1.177052e-05
ENSMUSG00000000214,4.2654574e-07
ENSMUSG00000060261,0.013544202
ENSMUSG00000001419,-0.00092434883
ENSMUSG00000068889,2.576271e-07
ENSMUSG00000108322,-8.568168e-08
ENSMUSG00000024529,0.0019794703
ENSMUSG00000055320,0.016195416
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.00012499839
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.00032553822
ENSMUSG00000095248,1.1427328e-05
ENSMUSG00000031860,-0.00027251244
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.021933645
ENSMUSG00000001506,0.0006695986
ENSMUSG00000055541,-6.246567e-05
ENSMUSG00000030921,-0.0002808571
ENSMUSG00000024749,-0.00047872216
ENSMUSG00000023892,0.0013599098
ENSMUSG00000022708,0.05117607
ENSMUSG00000022949,0.0006378442
ENSMUSG00000000731,0.0
ENSMUSG00000025821,0.00014102459
ENSMUSG00000052751,2.5331974e-06
ENSMUSG00000078768,-0.0017173588
ENSMUSG00000058427,0.0
ENSMUSG00000032425,0.0003425479
ENSMUSG00000055421,0.03792715
ENSMUSG00000079262,0.00046395324
ENSMUSG00000031098,1.6406178e-05
ENSMUSG00000042581,0.0094307065
ENSMUSG00000024990,-0.00011585653
ENSMUSG00000020143,8.7004155e-05
ENSMUSG00000043639,-0.0003787428
ENSMUSG00000004709,0.0
ENSMUSG00000030232,0.0015553236
ENSMUSG00000031688,3.0132942e-06
ENSMUSG00000032735,0.0023285002
ENSMUSG00000032656,0.0072392225
ENSMUSG00000071646,-0.00018930435
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.02133429
ENSMUSG00000005413,0.0
ENSMUSG00000032318,-2.5629997e-06
ENSMUSG00000027434,0.00020595267
ENSMUSG00000046213,-5.874783e-06
ENSMUSG00000025790,5.8621168e-05
ENSMUSG00000058287,2.1727756e-05
ENSMUSG00000059043,0.0
ENSMUSG00000100147,-4.6107918e-05
ENSMUSG00000109129,-0.00029024482
ENSMUSG00000024164,-2.7641654e-06
ENSMUSG00000058794,0.0
ENSMUSG00000040856,-0.0031402707
ENSMUSG00000030678,0.0
ENSMUSG00000078949,-2.068933e-06
ENSMUSG00000026234,0.00070112944
ENSMUSG00000001946,5.759299e-06
ENSMUSG00000059975,-0.0019003153
ENSMUSG00000029275,-2.1727756e-06
ENSMUSG00000063297,0.012817681
ENSMUSG00000026835,1.9051135e-05
ENSMUSG00000033342,0.00019407272
ENSMUSG00000058883,5.4211123e-06
ENSMUSG00000067996,0.0
ENSMUSG00000020167,-0.001163125
ENSMUSG00000079277,0.0016375184
ENSMUSG00000021506,0.0023774505
ENSMUSG00000026380,-0.0001514852
ENSMUSG00000078887,6.6822395e-07
ENSMUSG00000000248,5.0900504e-05
ENSMUSG00000036510,0.010643721
ENSMUSG00000069171,0.004931748
ENSMUSG00000020908,-0.00013302267
ENSMUSG00000028546,0.0016896278
ENSMUSG00000021335,-4.3723732e-05
ENSMUSG00000000215,0.0005579777
ENSMUSG00000045083,-0.008649707
ENSMUSG00000032291,0.0002553463
ENSMUSG00000031523,0.04011607
ENSMUSG00000009487,-6.0357153e-05
ENSMUSG00000111089,-3.8952567e-06
ENSMUSG00000042570,0.0
ENSMUSG00000026740,-0.00084364414
ENSMUSG00000030469,0.00032758713
ENSMUSG00000059839,-9.536743e-07
ENSMUSG00000089756,3.9171427e-06
ENSMUSG00000041261,0.0006197989
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-0.0004362259
ENSMUSG00000003154,-0.0010745525
ENSMUSG00000021604,0.0
ENSMUSG00000023959,0.0007786527
ENSMUSG00000000439,8.544326e-05
ENSMUSG00000046470,0.0
ENSMUSG00000037214,-1.2516975e-05
ENSMUSG00000051184,6.03199e-05
ENSMUSG00000039830,4.8428774e-07
ENSMUSG00000078639,2.2966415e-06
ENSMUSG00000060924,0.007328093
ENSMUSG00000036461,-0.0008366108
ENSMUSG00000001819,-1.2770295e-05
ENSMUSG00000055373,0.00260365
ENSMUSG00000039954,0.0044250935
ENSMUSG00000050295,4.3213367e-06
ENSMUSG00000030077,0.00024324656
ENSMUSG00000048138,0.0007358864
ENSMUSG00000029587,-4.1425228e-05
ENSMUSG00000035877,0.008192122
ENSMUSG00000070847,0.0
ENSMUSG00000063767,0.0
ENSMUSG00000027876,3.0174851e-06
ENSMUSG00000007805,0.013986409
ENSMUSG00000052387,0.028711915
ENSMUSG00000034310,-0.0014508367
ENSMUSG00000005893,0.006686747
ENSMUSG00000055202,-0.00050616264
ENSMUSG00000038608,0.0010963678
ENSMUSG00000030350,0.00091057643
ENSMUSG00000031502,0.0049651265
ENSMUSG00000020469,0.0
ENSMUSG00000054310,0.0
ENSMUSG00000060301,0.007365942
ENSMUSG00000021190,0.0006933212
ENSMUSG00000027360,-0.00031884387
ENSMUSG00000074731,-1.475215e-06
ENSMUSG00000110246,-3.8981438e-05
ENSMUSG00000048108,6.756745e-05
ENSMUSG00000021010,0.04837179
ENSMUSG00000106466,5.49946e-07
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-1.488626e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,0.006342411
ENSMUSG00000022836,0.0059672594
ENSMUSG00000074158,0.004663229
ENSMUSG00000019866,-0.0003567785
ENSMUSG00000090383,4.249625e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0018437803
ENSMUSG00000025958,-0.0001745224
ENSMUSG00000031972,-7.599592e-07
ENSMUSG00000024081,0.0033174753
ENSMUSG00000005148,-1.770258e-05
ENSMUSG00000003882,0.0
ENSMUSG00000059108,0.0
ENSMUSG00000025955,0.00016991794
ENSMUSG00000019876,-0.00042243302
ENSMUSG00000048001,0.0
ENSMUSG00000047141,0.0012142658
ENSMUSG00000070420,-0.00057044625
ENSMUSG00000078865,1.5972182e-06
ENSMUSG00000035443,-0.00035217404
ENSMUSG00000023039,0.0004967898
ENSMUSG00000053600,0.0006439686
ENSMUSG00000024912,0.0
ENSMUSG00000032481,0.0064403415
ENSMUSG00000001911,0.0065401793
ENSMUSG00000063626,0.016289115
ENSMUSG00000022438,-0.0005207658
ENSMUSG00000069516,0.0
ENSMUSG00000004891,6.854534e-07
ENSMUSG00000078942,5.7928264e-07
ENSMUSG00000030043,2.9817224e-05
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.0
ENSMUSG00000017667,0.00019657612
ENSMUSG00000040118,0.052807927
ENSMUSG00000051506,-7.8924e-05
ENSMUSG00000006649,3.3136457e-05
ENSMUSG00000019851,8.357316e-05
ENSMUSG00000021363,-7.921457e-05
ENSMUSG00000026497,7.8603625e-07
ENSMUSG00000070902,-6.603077e-07
ENSMUSG00000044156,0.00047285482
ENSMUSG00000031906,0.0024664626
ENSMUSG00000034848,0.0025747418
ENSMUSG00000037653,0.009177387
ENSMUSG00000049493,0.0012073293
ENSMUSG00000040666,8.846074e-05
ENSMUSG00000043059,0.0
ENSMUSG00000022868,1.4744699e-05
ENSMUSG00000024029,0.0
ENSMUSG00000069917,0.0
ENSMUSG00000110028,-0.0002483502
ENSMUSG00000051401,0.010161936
ENSMUSG00000075327,-0.00077968836
ENSMUSG00000025128,0.0
ENSMUSG00000034059,8.030236e-05
ENSMUSG00000007457,3.908295e-06
ENSMUSG00000040605,-0.00024974346
ENSMUSG00000025020,0.000289917
ENSMUSG00000072915,-0.001406014
ENSMUSG00000027667,-0.002475381
ENSMUSG00000040632,-2.0954758e-08
ENSMUSG00000071068,3.75323e-06
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-0.0058665276
ENSMUSG00000020181,0.023852587
ENSMUSG00000009114,2.9246323e-05
ENSMUSG00000021662,0.0022785068
ENSMUSG00000050675,1.7182902e-06
ENSMUSG00000058900,0.00061145425
ENSMUSG00000052331,0.028578639
ENSMUSG00000000782,-2.1457672e-06
ENSMUSG00000039092,-1.6741455e-05
ENSMUSG00000029866,3.054738e-07
ENSMUSG00000079595,0.0
ENSMUSG00000051177,0.0656904
ENSMUSG00000060988,-0.00411129
ENSMUSG00000054054,0.0
ENSMUSG00000034762,0.0045982003
ENSMUSG00000038415,8.195639e-08
ENSMUSG00000037446,-4.3928623e-05
ENSMUSG00000030364,0.0
ENSMUSG00000034518,0.0109170675
ENSMUSG00000041420,0.0
ENSMUSG00000078894,1.1791475e-05
ENSMUSG00000029563,0.08282852
ENSMUSG00000032036,0.00910306
ENSMUSG00000020774,0.0016664676
ENSMUSG00000048377,5.6182034e-07
ENSMUSG00000030278,0.0
ENSMUSG00000034486,0.0
ENSMUSG00000040712,0.0022360682
ENSMUSG00000025993,-0.0008903444
ENSMUSG00000019767,0.000106390566
ENSMUSG00000058124,5.0514936e-06
ENSMUSG00000000282,-4.452467e-05
ENSMUSG00000039652,0.0019231439
ENSMUSG00000035923,0.0
ENSMUSG00000022330,-0.00039434433
ENSMUSG00000064065,-0.00012268126
ENSMUSG00000016503,0.00012424588
ENSMUSG00000036983,0.0024198592
ENSMUSG00000064156,0.0
ENSMUSG00000000560,0.0012816042
ENSMUSG00000034330,0.00021330267
ENSMUSG00000107011,-0.002028048
ENSMUSG00000068078,0.0
ENSMUSG00000096914,0.0107604265
ENSMUSG00000057228,0.0003335327
ENSMUSG00000051951,0.0029015243
ENSMUSG00000033961,-3.427267e-07
ENSMUSG00000038766,-0.0006855726
ENSMUSG00000030103,-6.1243773e-06
ENSMUSG00000016477,-0.0032008886
ENSMUSG00000027400,0.0
ENSMUSG00000046782,0.0025823861
ENSMUSG00000024402,-4.2393804e-06
ENSMUSG00000035946,0.0
ENSMUSG00000032369,-0.0010112524
ENSMUSG00000070390,0.0005289726
ENSMUSG00000038210,0.00025185943
ENSMUSG00000067916,0.002810955
ENSMUSG00000028289,0.034644365
ENSMUSG00000026394,-1.5215017e-05
ENSMUSG00000001497,-0.008103073
