,0
ENSMUSG00000021457,0.00022093952
ENSMUSG00000034116,3.844034e-05
ENSMUSG00000027582,-0.0007120371
ENSMUSG00000029826,-0.0003278181
ENSMUSG00000039410,9.402633e-05
ENSMUSG00000034224,0.00019955449
ENSMUSG00000040524,0.00015461445
ENSMUSG00000057895,-0.0005119145
ENSMUSG00000031574,0.00031065196
ENSMUSG00000022226,0.0
ENSMUSG00000107929,8.041412e-05
ENSMUSG00000029757,-0.0007632375
ENSMUSG00000010797,-0.0001289919
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0004146397
ENSMUSG00000041014,-0.00048065186
ENSMUSG00000031766,0.00040113926
ENSMUSG00000059689,0.00071948767
ENSMUSG00000068551,0.00013166666
ENSMUSG00000032818,0.00017116219
ENSMUSG00000064080,0.00013063848
ENSMUSG00000035456,9.261072e-06
ENSMUSG00000032411,-0.00042194128
ENSMUSG00000025927,0.0002079159
ENSMUSG00000036887,0.0
ENSMUSG00000041730,0.00034096092
ENSMUSG00000021264,-0.00040340424
ENSMUSG00000038482,0.00022700429
ENSMUSG00000018620,2.3429282e-05
ENSMUSG00000000197,-0.00092059374
ENSMUSG00000021700,-0.002084136
ENSMUSG00000040723,6.682426e-05
ENSMUSG00000020614,4.4599175e-05
ENSMUSG00000096257,8.347817e-05
ENSMUSG00000047264,3.9353967e-05
ENSMUSG00000028024,6.835535e-05
ENSMUSG00000022018,7.164478e-05
ENSMUSG00000110463,0.00015109964
ENSMUSG00000030551,-0.0012428164
ENSMUSG00000048015,0.00018865801
ENSMUSG00000060131,-1.6987324e-05
ENSMUSG00000078495,0.00024470687
ENSMUSG00000033730,2.1410058e-05
ENSMUSG00000008976,0.0001822114
ENSMUSG00000034683,-2.5123358e-05
ENSMUSG00000068966,0.00011539459
ENSMUSG00000101797,7.995963e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-5.0753355e-05
ENSMUSG00000030757,-0.0013304949
ENSMUSG00000007817,0.0006084442
ENSMUSG00000056071,0.00028904714
ENSMUSG00000010476,-0.00042164326
ENSMUSG00000021798,-0.00015093386
ENSMUSG00000035506,-1.7464161e-05
ENSMUSG00000023943,0.0
ENSMUSG00000066842,-0.00095781684
ENSMUSG00000009654,2.6121736e-05
ENSMUSG00000004609,0.0003283061
ENSMUSG00000069729,-0.00016576052
ENSMUSG00000029343,0.0
ENSMUSG00000015522,-0.00074762106
ENSMUSG00000069170,6.0103834e-05
ENSMUSG00000044647,-0.0013229847
ENSMUSG00000004821,0.00064621493
ENSMUSG00000005774,-9.664893e-05
ENSMUSG00000036218,0.00013375282
ENSMUSG00000079451,0.00016037375
ENSMUSG00000039116,1.0985881e-05
ENSMUSG00000074607,0.00022417307
ENSMUSG00000092260,0.0
ENSMUSG00000108127,0.0
ENSMUSG00000067158,0.0008158535
ENSMUSG00000036030,0.000113755465
ENSMUSG00000027466,0.00013613701
ENSMUSG00000022587,0.0
ENSMUSG00000028101,1.8775463e-05
ENSMUSG00000051367,6.84578e-05
ENSMUSG00000026610,-0.0019785762
ENSMUSG00000013419,0.0005746484
ENSMUSG00000057637,-0.0012809038
ENSMUSG00000039710,0.0
ENSMUSG00000028799,0.00056540966
ENSMUSG00000020232,0.000106185675
ENSMUSG00000046179,9.0863556e-05
ENSMUSG00000034460,0.0001658611
ENSMUSG00000032537,0.000695765
ENSMUSG00000070866,-0.00063729286
ENSMUSG00000094204,0.0
ENSMUSG00000012520,0.00013695657
ENSMUSG00000016494,7.618591e-05
ENSMUSG00000048402,2.013892e-05
ENSMUSG00000052430,0.00025337934
ENSMUSG00000022445,-3.5881996e-05
ENSMUSG00000034009,-0.0002270788
ENSMUSG00000063568,-0.0014744401
ENSMUSG00000101447,0.00069982186
ENSMUSG00000040710,-0.00071811676
ENSMUSG00000024013,0.00019418076
ENSMUSG00000061626,0.0
ENSMUSG00000028185,0.00013487414
ENSMUSG00000049908,0.0
ENSMUSG00000018604,0.00023697317
ENSMUSG00000023484,-5.9604645e-05
ENSMUSG00000053129,0.0
ENSMUSG00000032405,-0.00030082464
ENSMUSG00000023886,8.21054e-05
ENSMUSG00000006311,0.0
ENSMUSG00000030123,0.00021034479
ENSMUSG00000035441,-0.00014856458
ENSMUSG00000029026,0.00015084818
ENSMUSG00000047953,0.00013601221
ENSMUSG00000022180,-0.00042903423
ENSMUSG00000044518,0.0
ENSMUSG00000051499,0.0012270212
ENSMUSG00000040466,-0.0003373474
ENSMUSG00000054199,0.0005723834
ENSMUSG00000003032,0.00047618896
ENSMUSG00000037016,3.4421682e-05
ENSMUSG00000041923,-0.0011354089
ENSMUSG00000040205,0.00014489517
ENSMUSG00000024513,0.0001347661
ENSMUSG00000030866,0.001259923
ENSMUSG00000038705,-0.0002515316
ENSMUSG00000038895,-0.0011513829
ENSMUSG00000078926,3.651902e-05
ENSMUSG00000028466,0.00020635128
ENSMUSG00000050272,-0.0020711422
ENSMUSG00000036800,-0.0031971335
ENSMUSG00000103126,0.0
ENSMUSG00000052684,0.0
ENSMUSG00000100684,0.0
ENSMUSG00000049456,0.00015149824
ENSMUSG00000075201,0.0
ENSMUSG00000045658,-0.0013275146
ENSMUSG00000028654,0.00021363795
ENSMUSG00000060882,-0.00048983097
ENSMUSG00000035540,4.099682e-05
ENSMUSG00000085162,0.00077053905
ENSMUSG00000028581,0.00032246485
ENSMUSG00000026043,-0.00011910498
ENSMUSG00000024485,0.0
ENSMUSG00000024137,7.662177e-05
ENSMUSG00000049133,0.0
ENSMUSG00000036526,8.5666776e-05
ENSMUSG00000056145,0.00049978495
ENSMUSG00000102758,0.00058951974
ENSMUSG00000050619,-0.00030609965
ENSMUSG00000024176,6.0989987e-05
ENSMUSG00000010592,0.0002175523
ENSMUSG00000079215,-0.00066792965
ENSMUSG00000109903,0.00017343368
ENSMUSG00000020598,-0.0008929968
ENSMUSG00000029553,7.644575e-05
ENSMUSG00000048280,0.0005611181
ENSMUSG00000019893,5.625747e-05
ENSMUSG00000037709,-0.0015030503
ENSMUSG00000022227,0.0
ENSMUSG00000061186,-0.00024300814
ENSMUSG00000078906,0.0
ENSMUSG00000052234,0.0
ENSMUSG00000031727,0.00060379505
ENSMUSG00000073418,0.0
ENSMUSG00000017737,0.00071772933
ENSMUSG00000079298,1.7166953e-05
ENSMUSG00000032652,-0.00056764483
ENSMUSG00000098008,0.00017340109
ENSMUSG00000043418,0.0
ENSMUSG00000097767,0.00039339066
ENSMUSG00000074665,0.0
ENSMUSG00000030235,0.00081303716
ENSMUSG00000047026,-1.1816155e-06
ENSMUSG00000074207,1.410488e-05
ENSMUSG00000047412,-0.0014279485
ENSMUSG00000069206,0.00023789704
ENSMUSG00000006221,0.0
ENSMUSG00000028977,0.0008674264
ENSMUSG00000058028,0.00022758543
ENSMUSG00000052520,0.0
ENSMUSG00000031698,7.5174496e-05
ENSMUSG00000056222,0.00040900707
ENSMUSG00000048399,5.0127506e-05
ENSMUSG00000066687,8.2448125e-05
ENSMUSG00000043164,9.696931e-05
ENSMUSG00000042082,7.537007e-05
ENSMUSG00000037685,-0.0009037256
ENSMUSG00000027067,0.000667125
ENSMUSG00000074625,6.0394406e-05
ENSMUSG00000054272,0.0
ENSMUSG00000022335,-0.0004608631
ENSMUSG00000078898,0.0
ENSMUSG00000015316,3.812276e-05
ENSMUSG00000015314,0.0005083475
ENSMUSG00000037395,-0.0018176436
ENSMUSG00000022876,7.901341e-06
ENSMUSG00000031480,0.00036641955
ENSMUSG00000052435,0.0
ENSMUSG00000040329,8.325279e-05
ENSMUSG00000026347,0.00054201484
ENSMUSG00000024713,-0.00073421
ENSMUSG00000038560,2.688542e-05
ENSMUSG00000026628,0.00013960991
ENSMUSG00000027562,0.00035595894
ENSMUSG00000019990,-0.0009609461
ENSMUSG00000028883,-0.0032914877
ENSMUSG00000032093,9.313226e-08
ENSMUSG00000086250,0.0
ENSMUSG00000048521,0.00010100007
ENSMUSG00000024968,5.7667494e-05
ENSMUSG00000021322,4.8283488e-05
ENSMUSG00000040693,0.0005082786
ENSMUSG00000047794,0.0
ENSMUSG00000028946,0.0
ENSMUSG00000020871,0.0
ENSMUSG00000024738,0.0
ENSMUSG00000002057,6.184634e-05
ENSMUSG00000052187,0.0001540184
ENSMUSG00000036944,0.00013267528
ENSMUSG00000007872,0.0
ENSMUSG00000003555,0.0
ENSMUSG00000034533,9.486452e-05
ENSMUSG00000016283,0.0
ENSMUSG00000055114,0.00019809976
ENSMUSG00000032915,-0.00027977675
ENSMUSG00000020542,0.00021328405
ENSMUSG00000101174,-0.003654182
ENSMUSG00000022231,0.0005478263
ENSMUSG00000034377,-0.0017849207
ENSMUSG00000044322,1.3948884e-05
ENSMUSG00000027483,0.0
ENSMUSG00000004892,0.0
ENSMUSG00000068428,0.00042893365
ENSMUSG00000078876,0.0
ENSMUSG00000055775,4.621595e-05
ENSMUSG00000021879,9.486824e-05
ENSMUSG00000021318,0.00012844056
ENSMUSG00000040452,-0.0011402369
ENSMUSG00000030361,0.0
ENSMUSG00000022181,-8.7566674e-05
ENSMUSG00000058192,-0.0009822845
ENSMUSG00000105560,-0.00016159564
ENSMUSG00000032232,0.00013285875
ENSMUSG00000038872,0.00027811527
ENSMUSG00000043342,0.00022046268
ENSMUSG00000028825,-9.202957e-05
ENSMUSG00000029661,2.8833747e-05
ENSMUSG00000036814,4.1718595e-05
ENSMUSG00000022346,8.510053e-05
ENSMUSG00000074733,-0.0015538335
ENSMUSG00000064141,-0.00013378263
ENSMUSG00000063905,0.0
ENSMUSG00000040721,-0.00026369095
ENSMUSG00000072294,-0.0008007884
ENSMUSG00000019230,0.00032362342
ENSMUSG00000056752,-0.0008826852
ENSMUSG00000059173,0.00046233833
ENSMUSG00000026414,0.0
ENSMUSG00000046634,5.3409487e-05
ENSMUSG00000048827,8.6426735e-07
ENSMUSG00000006007,0.0
ENSMUSG00000037640,-0.0010763407
ENSMUSG00000057914,-0.00116992
ENSMUSG00000025369,-0.001244545
ENSMUSG00000067919,0.00038398802
ENSMUSG00000027923,0.0
ENSMUSG00000025754,0.0005854368
ENSMUSG00000018654,-0.00015041232
ENSMUSG00000070605,-0.0005275905
ENSMUSG00000028712,0.0
ENSMUSG00000101517,9.75891e-05
ENSMUSG00000049604,0.0
ENSMUSG00000000392,-0.000100016594
ENSMUSG00000024622,-0.00030696392
ENSMUSG00000074282,0.00024352968
ENSMUSG00000028610,2.9057264e-07
ENSMUSG00000041247,7.107481e-05
ENSMUSG00000110670,0.0
ENSMUSG00000044988,0.0
ENSMUSG00000020364,-0.00012210011
ENSMUSG00000022037,0.0012034774
ENSMUSG00000079038,-0.00026625395
ENSMUSG00000031870,-9.0658665e-05
ENSMUSG00000027273,-0.00036597252
ENSMUSG00000026413,6.707758e-05
ENSMUSG00000026436,-0.000482589
ENSMUSG00000062991,-0.00056260824
ENSMUSG00000031449,0.00010882504
ENSMUSG00000023067,0.00010995567
ENSMUSG00000023991,0.00019614398
ENSMUSG00000025431,0.0
ENSMUSG00000071266,-0.001701951
ENSMUSG00000104553,0.0
ENSMUSG00000039656,0.00030001998
ENSMUSG00000061601,-0.000498116
ENSMUSG00000042459,0.0
ENSMUSG00000070870,0.0
ENSMUSG00000070867,-0.00012078881
ENSMUSG00000043932,0.00019720453
ENSMUSG00000041607,0.00056764483
ENSMUSG00000059481,1.8559396e-05
ENSMUSG00000049606,0.00043350458
ENSMUSG00000042097,0.00027304888
ENSMUSG00000024526,0.000103270635
ENSMUSG00000025932,0.0006079972
ENSMUSG00000060470,0.00012554415
ENSMUSG00000030353,4.7296286e-05
ENSMUSG00000024050,0.00023204088
ENSMUSG00000067928,0.0005784035
ENSMUSG00000037477,0.0
ENSMUSG00000055761,0.0006837845
ENSMUSG00000016356,-0.000104770064
ENSMUSG00000050100,8.7343156e-05
ENSMUSG00000074283,-0.00079880655
ENSMUSG00000060459,0.00014440343
ENSMUSG00000019894,-0.0009005666
ENSMUSG00000029754,0.00031284243
ENSMUSG00000063047,0.00018268824
ENSMUSG00000038700,0.0
ENSMUSG00000075402,0.0
ENSMUSG00000026042,-9.68799e-05
ENSMUSG00000005836,2.0489097e-07
ENSMUSG00000058402,-0.0005135536
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-9.910017e-05
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.001886487
ENSMUSG00000047730,3.8329512e-05
ENSMUSG00000025504,1.8412247e-06
ENSMUSG00000066829,0.0018218756
ENSMUSG00000033027,0.0
ENSMUSG00000055560,8.15168e-05
ENSMUSG00000048120,0.0005977005
ENSMUSG00000050714,0.00020444393
ENSMUSG00000066798,4.7385693e-05
ENSMUSG00000000204,0.0
ENSMUSG00000100265,0.0
ENSMUSG00000029238,-0.00033414364
ENSMUSG00000052512,-0.00074595213
ENSMUSG00000025068,-0.0003567934
ENSMUSG00000097918,6.728719e-07
ENSMUSG00000039037,-0.0015681982
ENSMUSG00000039717,-0.0022810698
ENSMUSG00000002617,-0.0016159415
ENSMUSG00000032323,1.4744699e-05
ENSMUSG00000022311,-0.0025054216
ENSMUSG00000092008,5.3167343e-05
ENSMUSG00000054716,-3.2544136e-05
ENSMUSG00000056501,0.0
ENSMUSG00000079557,-0.0005108118
ENSMUSG00000045598,-0.00022093952
ENSMUSG00000051910,6.785989e-05
ENSMUSG00000044378,0.00027007796
ENSMUSG00000052616,-0.0015906096
ENSMUSG00000038295,0.0
ENSMUSG00000020651,0.00023712218
ENSMUSG00000028262,0.00051977485
ENSMUSG00000095253,-0.0008302331
ENSMUSG00000027200,-0.00025606155
ENSMUSG00000019338,0.0
ENSMUSG00000053641,-0.002156973
ENSMUSG00000049001,-0.0001385808
ENSMUSG00000024515,4.208088e-05
ENSMUSG00000072774,-0.0013759136
ENSMUSG00000068859,0.00020071864
ENSMUSG00000019768,0.00026491284
ENSMUSG00000066009,0.0002732051
ENSMUSG00000058145,-0.00073236227
ENSMUSG00000049134,1.9088387e-05
ENSMUSG00000078902,0.00024279952
ENSMUSG00000031636,0.000116333365
ENSMUSG00000005672,5.221367e-05
ENSMUSG00000006469,0.0
ENSMUSG00000035397,0.00043426454
ENSMUSG00000039087,-8.030236e-05
ENSMUSG00000025407,3.755465e-05
ENSMUSG00000025889,0.00045239925
ENSMUSG00000094410,0.0
ENSMUSG00000035783,0.00029708445
ENSMUSG00000028465,-0.00038409233
ENSMUSG00000026141,-4.737079e-05
ENSMUSG00000026786,9.351969e-05
ENSMUSG00000071561,-4.311092e-06
ENSMUSG00000024588,0.0010299683
ENSMUSG00000005917,6.8068504e-05
ENSMUSG00000091243,-0.00016075
ENSMUSG00000074405,0.000333488
ENSMUSG00000031885,0.0003119111
ENSMUSG00000055960,0.0004101377
ENSMUSG00000034000,0.0
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-2.4408102e-05
ENSMUSG00000025498,0.0
ENSMUSG00000019936,0.0
ENSMUSG00000006143,7.293094e-05
ENSMUSG00000067594,0.0
ENSMUSG00000079008,0.00016635284
ENSMUSG00000072663,2.8833747e-05
ENSMUSG00000025330,0.000101108104
ENSMUSG00000063856,0.0
ENSMUSG00000035513,0.00023976713
ENSMUSG00000029478,-0.00031495094
ENSMUSG00000024965,9.895861e-05
ENSMUSG00000024431,-0.00021314621
ENSMUSG00000043913,-5.7920814e-05
ENSMUSG00000079465,0.00018325448
ENSMUSG00000021944,1.612585e-05
ENSMUSG00000021365,-3.466755e-05
ENSMUSG00000061603,-0.0010340214
ENSMUSG00000068614,0.00023648143
ENSMUSG00000063383,0.00014588237
ENSMUSG00000027583,-0.0005965233
ENSMUSG00000038357,0.0
ENSMUSG00000049436,0.0002557356
ENSMUSG00000110874,9.316206e-05
ENSMUSG00000037029,-0.00025185943
ENSMUSG00000057173,0.00023336709
ENSMUSG00000047773,0.0002759844
ENSMUSG00000020241,-6.496906e-05
ENSMUSG00000007670,-0.00049316883
ENSMUSG00000027676,0.0010400414
ENSMUSG00000044167,-4.428625e-05
ENSMUSG00000024330,0.0
ENSMUSG00000036281,-0.00032633543
ENSMUSG00000037202,6.646104e-05
ENSMUSG00000023041,0.0
ENSMUSG00000094504,-3.3527613e-08
ENSMUSG00000033740,0.0001437217
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.0017440319
ENSMUSG00000026483,7.689744e-05
ENSMUSG00000035125,0.0002976656
ENSMUSG00000047603,0.0014555156
ENSMUSG00000074366,0.0
ENSMUSG00000037188,8.2166865e-05
ENSMUSG00000029838,-0.0009151697
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0029845834
ENSMUSG00000062327,2.0274892e-06
ENSMUSG00000049685,0.0
ENSMUSG00000045333,-0.0008099377
ENSMUSG00000024927,0.0008457303
ENSMUSG00000005718,0.00047436357
ENSMUSG00000030486,0.00012972951
ENSMUSG00000075184,0.00018282235
ENSMUSG00000018830,0.0001732558
ENSMUSG00000100704,7.6899305e-05
ENSMUSG00000046159,-0.00034052134
ENSMUSG00000015852,5.0485134e-05
ENSMUSG00000020647,-0.0011883974
ENSMUSG00000071713,0.0
ENSMUSG00000062209,0.0009456277
ENSMUSG00000020838,-5.324185e-05
ENSMUSG00000029780,-0.0015922785
ENSMUSG00000035861,0.0
ENSMUSG00000018973,0.0
ENSMUSG00000029134,-6.0483813e-05
ENSMUSG00000058056,-0.00057786703
ENSMUSG00000055827,0.00026191468
ENSMUSG00000047139,8.3088875e-05
ENSMUSG00000025279,0.00030186772
ENSMUSG00000037846,0.00017893314
ENSMUSG00000062960,7.0631504e-05
ENSMUSG00000022097,0.0
ENSMUSG00000035032,0.00015968084
ENSMUSG00000110375,-0.0002245605
ENSMUSG00000034664,0.0
ENSMUSG00000063590,0.0
ENSMUSG00000074867,-0.00060246885
ENSMUSG00000059657,0.0
ENSMUSG00000000214,0.00038453192
ENSMUSG00000060261,-0.00020223856
ENSMUSG00000001419,-0.0010542274
ENSMUSG00000068889,0.0
ENSMUSG00000108322,0.0
ENSMUSG00000024529,0.00024233386
ENSMUSG00000055320,-0.00084865093
ENSMUSG00000095975,0.0
ENSMUSG00000109561,0.00013174489
ENSMUSG00000090894,0.0
ENSMUSG00000015843,-0.0009267628
ENSMUSG00000095248,0.00015501305
ENSMUSG00000031860,0.00024831295
ENSMUSG00000062826,0.0
ENSMUSG00000035864,0.00011384487
ENSMUSG00000001506,-3.8072467e-05
ENSMUSG00000055541,0.00022890046
ENSMUSG00000030921,0.00025434792
ENSMUSG00000024749,6.2624924e-05
ENSMUSG00000023892,0.0002310276
ENSMUSG00000022708,2.2172928e-05
ENSMUSG00000022949,2.2776425e-05
ENSMUSG00000000731,0.0
ENSMUSG00000025821,-0.00052690506
ENSMUSG00000052751,0.0
ENSMUSG00000078768,-0.00012233853
ENSMUSG00000058427,0.0
ENSMUSG00000032425,-0.0014674664
ENSMUSG00000055421,-0.0019546747
ENSMUSG00000079262,5.2578747e-05
ENSMUSG00000031098,2.307631e-05
ENSMUSG00000042581,0.0004480183
ENSMUSG00000024990,5.9001148e-05
ENSMUSG00000020143,-0.0016706884
ENSMUSG00000043639,0.0001449585
ENSMUSG00000004709,0.00017016381
ENSMUSG00000030232,-8.1419945e-05
ENSMUSG00000031688,0.0
ENSMUSG00000032735,-0.0028572083
ENSMUSG00000032656,-0.0007722974
ENSMUSG00000071646,0.00027766824
ENSMUSG00000025467,0.0
ENSMUSG00000042961,0.0001873523
ENSMUSG00000005413,0.00013684481
ENSMUSG00000032318,-0.00015704334
ENSMUSG00000027434,6.328523e-05
ENSMUSG00000046213,0.00036671758
ENSMUSG00000025790,-0.00061008334
ENSMUSG00000058287,1.6726553e-06
ENSMUSG00000059043,7.0054084e-05
ENSMUSG00000100147,1.7984072e-05
ENSMUSG00000109129,0.0004297942
ENSMUSG00000024164,4.8696995e-05
ENSMUSG00000058794,6.83628e-05
ENSMUSG00000040856,0.0006432682
ENSMUSG00000030678,0.0
ENSMUSG00000078949,3.860891e-05
ENSMUSG00000026234,-0.00017300248
ENSMUSG00000001946,2.259016e-05
ENSMUSG00000059975,-0.00017368793
ENSMUSG00000029275,0.0
ENSMUSG00000063297,0.0014839172
ENSMUSG00000026835,0.00013861945
ENSMUSG00000033342,-8.314848e-05
ENSMUSG00000058883,0.0
ENSMUSG00000067996,0.0
ENSMUSG00000020167,0.0009774268
ENSMUSG00000079277,-0.0010732412
ENSMUSG00000021506,0.00011016056
ENSMUSG00000026380,-6.4074993e-07
ENSMUSG00000078887,3.603066e-05
ENSMUSG00000000248,6.2238425e-05
ENSMUSG00000036510,-0.00062298775
ENSMUSG00000069171,-0.0006251335
ENSMUSG00000020908,0.00019700825
ENSMUSG00000028546,-0.0005129576
ENSMUSG00000021335,0.0
ENSMUSG00000000215,4.711002e-05
ENSMUSG00000045083,-0.0016005039
ENSMUSG00000032291,0.00010317564
ENSMUSG00000031523,0.00053834915
ENSMUSG00000009487,6.9048256e-06
ENSMUSG00000111089,0.0
ENSMUSG00000042570,-2.0802021e-05
ENSMUSG00000026740,-0.00032043457
ENSMUSG00000030469,0.00010830164
ENSMUSG00000059839,0.0007803142
ENSMUSG00000089756,0.0
ENSMUSG00000041261,-1.6085804e-05
ENSMUSG00000093411,0.0
ENSMUSG00000029268,-1.325272e-06
ENSMUSG00000003154,-0.0015033484
ENSMUSG00000021604,0.00015027449
ENSMUSG00000023959,8.930266e-05
ENSMUSG00000000439,-0.0012948215
ENSMUSG00000046470,0.0
ENSMUSG00000037214,0.0010568798
ENSMUSG00000051184,4.8562884e-05
ENSMUSG00000039830,2.4665147e-05
ENSMUSG00000078639,0.00014022551
ENSMUSG00000060924,-0.003061533
ENSMUSG00000036461,-0.00013661385
ENSMUSG00000001819,0.0
ENSMUSG00000055373,-0.0005635023
ENSMUSG00000039954,-0.00013059378
ENSMUSG00000050295,0.0
ENSMUSG00000030077,-0.0005763769
ENSMUSG00000048138,0.00020443276
ENSMUSG00000029587,0.00047266483
ENSMUSG00000035877,-0.0021607876
ENSMUSG00000070847,0.00013974309
ENSMUSG00000063767,0.0
ENSMUSG00000027876,0.0
ENSMUSG00000007805,-4.1499734e-06
ENSMUSG00000052387,0.00011086464
ENSMUSG00000034310,-0.0010597706
ENSMUSG00000005893,-0.0008817315
ENSMUSG00000055202,-0.000888288
ENSMUSG00000038608,0.00050646067
ENSMUSG00000030350,9.8749995e-05
ENSMUSG00000031502,1.9013882e-05
ENSMUSG00000020469,8.404814e-05
ENSMUSG00000054310,4.8801303e-07
ENSMUSG00000060301,-0.00026458502
ENSMUSG00000021190,-0.00042030215
ENSMUSG00000027360,0.00022824481
ENSMUSG00000074731,0.0
ENSMUSG00000110246,-0.0007722378
ENSMUSG00000048108,7.050112e-06
ENSMUSG00000021010,-0.0019094944
ENSMUSG00000106466,4.1831285e-05
ENSMUSG00000069421,0.0
ENSMUSG00000034107,-1.3694167e-05
ENSMUSG00000040478,0.0
ENSMUSG00000048126,-4.0464103e-05
ENSMUSG00000022836,4.1127205e-05
ENSMUSG00000074158,-0.001126051
ENSMUSG00000019866,4.6189874e-05
ENSMUSG00000090383,4.4595916e-05
ENSMUSG00000025418,0.0
ENSMUSG00000026778,0.00015881285
ENSMUSG00000025958,-0.0005276203
ENSMUSG00000031972,0.00049589574
ENSMUSG00000024081,6.7442656e-05
ENSMUSG00000005148,-1.7821789e-05
ENSMUSG00000003882,8.273497e-05
ENSMUSG00000059108,0.0
ENSMUSG00000025955,3.867317e-06
ENSMUSG00000019876,0.00020332262
ENSMUSG00000048001,0.0
ENSMUSG00000047141,-0.0007545948
ENSMUSG00000070420,0.00063064694
ENSMUSG00000078865,0.00019143149
ENSMUSG00000035443,1.4871359e-05
ENSMUSG00000023039,7.0370734e-06
ENSMUSG00000053600,-0.0002834797
ENSMUSG00000024912,0.0003903471
ENSMUSG00000032481,-0.0011201501
ENSMUSG00000001911,0.00013605505
ENSMUSG00000063626,-0.003267169
ENSMUSG00000022438,0.00023928285
ENSMUSG00000069516,0.000104974955
ENSMUSG00000004891,-0.00017056614
ENSMUSG00000078942,0.00014162995
ENSMUSG00000030043,-0.0026376247
ENSMUSG00000107252,0.0
ENSMUSG00000064057,0.00012931414
ENSMUSG00000017667,-8.2850456e-05
ENSMUSG00000040118,-0.00091826916
ENSMUSG00000051506,0.00011833757
ENSMUSG00000006649,0.0
ENSMUSG00000019851,7.2941184e-05
ENSMUSG00000021363,-0.00036637485
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,0.0002810061
ENSMUSG00000031906,-0.00042182207
ENSMUSG00000034848,7.587671e-05
ENSMUSG00000037653,-0.0010303259
ENSMUSG00000049493,0.00014293194
ENSMUSG00000040666,0.00071169436
ENSMUSG00000043059,0.00044679642
ENSMUSG00000022868,4.0903687e-05
ENSMUSG00000024029,3.8077123e-06
ENSMUSG00000069917,0.0
ENSMUSG00000110028,0.00040920638
ENSMUSG00000051401,-0.00021091104
ENSMUSG00000075327,-0.0005399287
ENSMUSG00000025128,0.0
ENSMUSG00000034059,-0.00026464462
ENSMUSG00000007457,0.0
ENSMUSG00000040605,0.00039661676
ENSMUSG00000025020,-0.00083234906
ENSMUSG00000072915,0.00048661232
ENSMUSG00000027667,-0.0005776286
ENSMUSG00000040632,0.00017416105
ENSMUSG00000071068,0.0
ENSMUSG00000021356,0.0
ENSMUSG00000022053,-5.3688884e-05
ENSMUSG00000020181,-0.0008788109
ENSMUSG00000009114,0.00036816858
ENSMUSG00000021662,0.00020474195
ENSMUSG00000050675,0.0
ENSMUSG00000058900,0.00021207333
ENSMUSG00000052331,-0.00092333555
ENSMUSG00000000782,0.00038558245
ENSMUSG00000039092,-8.742511e-05
ENSMUSG00000029866,-0.0011984706
ENSMUSG00000079595,0.00021010148
ENSMUSG00000051177,-0.0005848408
ENSMUSG00000060988,-0.000636816
ENSMUSG00000054054,0.0
ENSMUSG00000034762,-0.0006020665
ENSMUSG00000038415,0.0
ENSMUSG00000037446,8.144602e-05
ENSMUSG00000030364,0.0
ENSMUSG00000034518,6.943941e-05
ENSMUSG00000041420,-0.00019901991
ENSMUSG00000078894,0.0
ENSMUSG00000029563,-2.0876527e-05
ENSMUSG00000032036,5.492568e-05
ENSMUSG00000020774,0.0
ENSMUSG00000048377,0.0
ENSMUSG00000030278,6.15567e-05
ENSMUSG00000034486,0.0
ENSMUSG00000040712,-0.0002451539
ENSMUSG00000025993,0.00033331662
ENSMUSG00000019767,0.0004003346
ENSMUSG00000058124,3.0221418e-07
ENSMUSG00000000282,0.00075516105
ENSMUSG00000039652,-0.0027297735
ENSMUSG00000035923,0.0
ENSMUSG00000022330,4.9695373e-06
ENSMUSG00000064065,0.00012844801
ENSMUSG00000016503,6.824732e-05
ENSMUSG00000036983,0.00012612343
ENSMUSG00000064156,7.903436e-06
ENSMUSG00000000560,-5.0127506e-05
ENSMUSG00000034330,7.023662e-05
ENSMUSG00000107011,0.00030368567
ENSMUSG00000068078,0.0
ENSMUSG00000096914,-0.00034862757
ENSMUSG00000057228,0.0001886487
ENSMUSG00000051951,-0.0009778738
ENSMUSG00000033961,0.0
ENSMUSG00000038766,0.000566259
ENSMUSG00000030103,0.0
ENSMUSG00000016477,-0.00013807416
ENSMUSG00000027400,8.508563e-06
ENSMUSG00000046782,6.814301e-05
ENSMUSG00000024402,0.0
ENSMUSG00000035946,0.0
ENSMUSG00000032369,0.00021502376
ENSMUSG00000070390,0.00017621927
ENSMUSG00000038210,0.00053568184
ENSMUSG00000067916,-3.9696693e-05
ENSMUSG00000028289,-0.0015528202
ENSMUSG00000026394,3.0389987e-05
ENSMUSG00000001497,-1.4454126e-06
ENSMUSG00000006179,0.0
ENSMUSG00000027996,-1.8976629e-05
ENSMUSG00000060961,-0.00013801455
ENSMUSG00000024421,-0.00045612454
ENSMUSG00000050321,0.0024980307
