,0
ENSMUSG00000046080,-0.0003489107
ENSMUSG00000064325,0.00038701296
ENSMUSG00000034151,-5.6367368e-05
ENSMUSG00000038147,-3.7141144e-05
ENSMUSG00000007880,0.004436612
ENSMUSG00000029627,-2.4497509e-05
ENSMUSG00000027009,0.0005097687
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-5.1647425e-05
ENSMUSG00000027796,-0.0018147528
ENSMUSG00000001504,0.0010343492
ENSMUSG00000028645,0.00043222308
ENSMUSG00000070868,3.2972544e-05
ENSMUSG00000053420,-2.3692846e-06
ENSMUSG00000000889,8.087605e-06
ENSMUSG00000041216,-0.00022491813
ENSMUSG00000006586,-0.0015643835
ENSMUSG00000040533,-7.659197e-06
ENSMUSG00000058093,-0.00028899312
ENSMUSG00000078995,2.1994114e-05
ENSMUSG00000046957,0.0
ENSMUSG00000059213,3.501773e-07
ENSMUSG00000035576,9.998679e-06
ENSMUSG00000023978,5.979091e-07
ENSMUSG00000024215,-3.501773e-07
ENSMUSG00000029648,0.000565812
ENSMUSG00000071757,0.00012040138
ENSMUSG00000030149,-3.1664968e-08
ENSMUSG00000039672,1.1734664e-06
ENSMUSG00000020717,0.0001885593
ENSMUSG00000043020,-0.00089627877
ENSMUSG00000010342,-0.00021426007
ENSMUSG00000055214,0.00014546514
ENSMUSG00000023043,-0.00086090714
ENSMUSG00000020023,0.0009738207
ENSMUSG00000044501,0.00019419193
ENSMUSG00000020160,-0.0022220612
ENSMUSG00000035478,-0.00083714724
ENSMUSG00000047036,0.00053954124
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00019323826
ENSMUSG00000021953,-1.2118369e-05
ENSMUSG00000096734,-7.318653e-06
ENSMUSG00000043456,-0.0008627176
ENSMUSG00000026418,0.0003348738
ENSMUSG00000036169,-0.00033518672
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.006608844
ENSMUSG00000027827,0.00090551376
ENSMUSG00000055240,-0.0021023154
ENSMUSG00000020151,0.00087985396
ENSMUSG00000063281,0.0016410947
ENSMUSG00000030307,2.488494e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-7.6025724e-05
ENSMUSG00000021457,-0.0005274117
ENSMUSG00000034116,5.7462603e-05
ENSMUSG00000027582,0.0008571148
ENSMUSG00000029826,-0.00018944591
ENSMUSG00000039410,-0.012163162
ENSMUSG00000034224,-6.543845e-05
ENSMUSG00000040524,0.002678275
ENSMUSG00000057895,0.00061005354
ENSMUSG00000031574,0.00015573949
ENSMUSG00000022226,1.1685654e-05
ENSMUSG00000107929,-3.3900142e-07
ENSMUSG00000029757,0.0003925562
ENSMUSG00000010797,0.00012686849
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-7.0244074e-05
ENSMUSG00000041014,-0.0020287633
ENSMUSG00000031766,-4.3522567e-05
ENSMUSG00000059689,-2.0563602e-06
ENSMUSG00000068551,0.00286901
ENSMUSG00000032818,-9.860843e-06
ENSMUSG00000064080,0.0013021827
ENSMUSG00000035456,5.4091215e-06
ENSMUSG00000032411,0.0013308525
ENSMUSG00000025927,0.00030362606
ENSMUSG00000036887,-4.6614558e-05
ENSMUSG00000041730,2.2128224e-05
ENSMUSG00000021264,0.0023434162
ENSMUSG00000038482,-0.0030568242
ENSMUSG00000018620,4.298985e-06
ENSMUSG00000000197,-0.0008032918
ENSMUSG00000021700,0.0011053979
ENSMUSG00000040723,0.0010486245
ENSMUSG00000020614,-1.9907951e-05
ENSMUSG00000096257,-3.0212104e-06
ENSMUSG00000047264,0.00013783574
ENSMUSG00000028024,3.5762787e-05
ENSMUSG00000022018,-0.0009741485
ENSMUSG00000110463,-2.315268e-06
ENSMUSG00000030551,-0.0016892552
ENSMUSG00000048015,2.2682361e-05
ENSMUSG00000060131,0.0002007559
ENSMUSG00000078495,0.00030341744
ENSMUSG00000033730,1.5599653e-06
ENSMUSG00000008976,0.0003209114
ENSMUSG00000034683,-0.00014843792
ENSMUSG00000068966,0.00076812506
ENSMUSG00000101797,6.721914e-05
ENSMUSG00000075588,0.0
ENSMUSG00000062931,-0.000336051
ENSMUSG00000030757,1.579523e-05
ENSMUSG00000007817,-0.0050899982
ENSMUSG00000056071,-2.5635585e-05
ENSMUSG00000010476,0.0018004179
ENSMUSG00000021798,0.00023064762
ENSMUSG00000035506,-0.0011362731
ENSMUSG00000023943,-3.6135316e-06
ENSMUSG00000066842,0.006592989
ENSMUSG00000009654,-2.3886561e-05
ENSMUSG00000004609,2.8749928e-06
ENSMUSG00000069729,-0.0007197857
ENSMUSG00000029343,-2.1830201e-06
ENSMUSG00000015522,0.00013667345
ENSMUSG00000069170,-0.0016369224
ENSMUSG00000044647,0.0019244552
ENSMUSG00000004821,-6.9104135e-06
ENSMUSG00000005774,-0.0009525418
ENSMUSG00000036218,-0.00057554245
ENSMUSG00000079451,9.5926225e-08
ENSMUSG00000039116,0.0020470321
ENSMUSG00000074607,-7.712841e-05
ENSMUSG00000092260,-8.6426735e-07
ENSMUSG00000108127,1.7276034e-07
ENSMUSG00000067158,0.0010534525
ENSMUSG00000036030,-0.002355665
ENSMUSG00000027466,-1.9401312e-05
ENSMUSG00000022587,-1.4275312e-05
ENSMUSG00000028101,-0.00027185678
ENSMUSG00000051367,0.0005694032
ENSMUSG00000026610,-0.0038651824
ENSMUSG00000013419,0.00010147691
ENSMUSG00000057637,-0.001974821
ENSMUSG00000039710,1.5323982e-05
ENSMUSG00000028799,-0.00053215027
ENSMUSG00000020232,-0.00018048286
ENSMUSG00000046179,0.00016891956
ENSMUSG00000034460,1.1920929e-05
ENSMUSG00000032537,0.0036507845
ENSMUSG00000070866,-0.00054091215
ENSMUSG00000094204,0.0
ENSMUSG00000012520,2.9057264e-06
ENSMUSG00000016494,-2.9057264e-07
ENSMUSG00000048402,0.00013685226
ENSMUSG00000052430,0.0018279552
ENSMUSG00000022445,-0.000114396214
ENSMUSG00000034009,-4.9874187e-05
ENSMUSG00000063568,-0.0001668334
ENSMUSG00000101447,0.00039115548
ENSMUSG00000040710,-0.00032046437
ENSMUSG00000024013,0.0004977882
ENSMUSG00000061626,3.281515e-06
ENSMUSG00000028185,-6.1281025e-07
ENSMUSG00000049908,-4.3408945e-06
ENSMUSG00000018604,-0.00023823977
ENSMUSG00000023484,2.3767352e-06
ENSMUSG00000053129,0.0
ENSMUSG00000032405,0.004331708
ENSMUSG00000023886,-0.0017210245
ENSMUSG00000006311,0.0
ENSMUSG00000030123,-0.00063355267
ENSMUSG00000035441,0.0012918711
ENSMUSG00000029026,-0.00014312565
ENSMUSG00000047953,-3.926456e-06
ENSMUSG00000022180,0.000507921
ENSMUSG00000044518,-9.768992e-07
ENSMUSG00000051499,0.00015306473
ENSMUSG00000040466,-0.00023524463
ENSMUSG00000054199,0.0007304549
ENSMUSG00000003032,8.314848e-06
ENSMUSG00000037016,-0.005809307
ENSMUSG00000041923,-0.00021344423
ENSMUSG00000040205,4.541129e-06
ENSMUSG00000024513,-0.0018666983
ENSMUSG00000030866,-6.795861e-06
ENSMUSG00000038705,0.0014387667
ENSMUSG00000038895,0.0021696687
ENSMUSG00000078926,0.00013691187
ENSMUSG00000028466,0.00047835708
ENSMUSG00000050272,0.0013454556
ENSMUSG00000036800,7.4476004e-05
ENSMUSG00000103126,-3.5902485e-07
ENSMUSG00000052684,0.0
ENSMUSG00000100684,-4.8894435e-08
ENSMUSG00000049456,-3.883615e-06
ENSMUSG00000075201,0.0
ENSMUSG00000045658,0.0016793013
ENSMUSG00000028654,0.0
ENSMUSG00000060882,-0.0039923787
ENSMUSG00000035540,-0.0001109615
ENSMUSG00000085162,0.00013792515
ENSMUSG00000028581,0.0
ENSMUSG00000026043,0.0026096106
ENSMUSG00000024485,-0.0010317788
ENSMUSG00000024137,-0.00016891956
ENSMUSG00000049133,6.7453366e-06
ENSMUSG00000036526,4.389137e-05
ENSMUSG00000056145,7.6428056e-05
ENSMUSG00000102758,-0.008338094
ENSMUSG00000050619,-0.0003874898
ENSMUSG00000024176,-3.8146973e-06
ENSMUSG00000010592,5.286187e-06
ENSMUSG00000079215,0.0009354353
ENSMUSG00000109903,0.0
ENSMUSG00000020598,0.00049731135
ENSMUSG00000029553,0.0009796694
ENSMUSG00000048280,-0.0012221932
ENSMUSG00000019893,-0.003704071
ENSMUSG00000037709,-0.005364895
ENSMUSG00000022227,2.9290095e-06
ENSMUSG00000061186,0.0014869571
ENSMUSG00000078906,0.0
ENSMUSG00000052234,2.9318035e-06
ENSMUSG00000031727,2.6598573e-06
ENSMUSG00000073418,-1.4603138e-06
ENSMUSG00000017737,-5.2154064e-08
ENSMUSG00000079298,2.7939677e-07
ENSMUSG00000032652,-0.0010823011
ENSMUSG00000098008,-2.8386712e-06
ENSMUSG00000043418,-1.2644567e-05
ENSMUSG00000097767,-0.00016275048
ENSMUSG00000074665,-2.777204e-06
ENSMUSG00000030235,-0.00015945733
ENSMUSG00000047026,-6.803498e-05
ENSMUSG00000074207,0.0008434653
ENSMUSG00000047412,0.0031499863
ENSMUSG00000069206,0.00015413761
ENSMUSG00000006221,0.0
ENSMUSG00000028977,-0.0012866259
ENSMUSG00000058028,1.1418713e-05
ENSMUSG00000052520,0.00015414134
ENSMUSG00000031698,0.00018503517
ENSMUSG00000056222,0.00039318204
ENSMUSG00000048399,9.926781e-05
ENSMUSG00000066687,-0.00077828765
ENSMUSG00000043164,-2.756156e-05
ENSMUSG00000042082,-0.00060737133
ENSMUSG00000037685,0.00680089
ENSMUSG00000027067,0.00019037724
ENSMUSG00000074625,8.949824e-05
ENSMUSG00000054272,6.9793314e-06
ENSMUSG00000022335,0.00047141314
ENSMUSG00000078898,3.3583492e-06
ENSMUSG00000015316,4.641153e-05
ENSMUSG00000015314,0.0
ENSMUSG00000037395,-0.00024789572
ENSMUSG00000022876,0.000115931034
ENSMUSG00000031480,0.00029687583
ENSMUSG00000052435,0.0
ENSMUSG00000040329,-0.001297161
ENSMUSG00000026347,-0.00027095526
ENSMUSG00000024713,-0.0031001568
ENSMUSG00000038560,0.00020822883
ENSMUSG00000026628,6.0427934e-05
ENSMUSG00000027562,7.605553e-05
ENSMUSG00000019990,0.00037992
ENSMUSG00000028883,0.0016725063
ENSMUSG00000032093,0.0
ENSMUSG00000086250,1.2072269e-06
ENSMUSG00000048521,-4.2635947e-06
ENSMUSG00000024968,0.00014078617
ENSMUSG00000021322,0.0006541833
ENSMUSG00000040693,-0.0003510788
ENSMUSG00000047794,0.0
ENSMUSG00000028946,-1.2929551e-05
ENSMUSG00000020871,-6.183982e-07
ENSMUSG00000024738,9.423122e-06
ENSMUSG00000002057,-0.00032078475
ENSMUSG00000052187,1.0669231e-05
ENSMUSG00000036944,2.0910054e-05
ENSMUSG00000007872,1.9550323e-05
ENSMUSG00000003555,5.2992254e-07
ENSMUSG00000034533,-9.0524554e-07
ENSMUSG00000016283,-8.651987e-06
ENSMUSG00000055114,6.016344e-07
ENSMUSG00000032915,6.601773e-05
ENSMUSG00000020542,-0.00062921643
ENSMUSG00000101174,-0.0037875175
ENSMUSG00000022231,0.00014257431
ENSMUSG00000034377,0.0066661835
ENSMUSG00000044322,-7.358007e-05
ENSMUSG00000027483,-9.456649e-06
ENSMUSG00000004892,0.0
ENSMUSG00000068428,-0.0002523139
ENSMUSG00000078876,0.0
ENSMUSG00000055775,-4.7832727e-06
ENSMUSG00000021879,0.00019171461
ENSMUSG00000021318,-0.0025078058
ENSMUSG00000040452,0.0013523102
ENSMUSG00000030361,-1.13621354e-07
ENSMUSG00000022181,-3.201142e-05
ENSMUSG00000058192,-0.00019943714
ENSMUSG00000105560,0.0
ENSMUSG00000032232,0.0061756372
ENSMUSG00000038872,0.00035083294
ENSMUSG00000043342,0.0
ENSMUSG00000028825,-3.514439e-05
ENSMUSG00000029661,-0.0004684925
ENSMUSG00000036814,-0.00029695034
ENSMUSG00000022346,-1.3947487e-05
ENSMUSG00000074733,0.0050518513
ENSMUSG00000064141,4.2438507e-05
ENSMUSG00000063905,2.1376618e-06
ENSMUSG00000040721,0.0004528165
ENSMUSG00000072294,-0.003255546
ENSMUSG00000019230,-8.076429e-06
ENSMUSG00000056752,-0.0011355281
ENSMUSG00000059173,-5.0783157e-05
ENSMUSG00000026414,2.1830201e-06
ENSMUSG00000046634,-2.6069582e-05
ENSMUSG00000048827,0.00015112758
ENSMUSG00000006007,-3.2331795e-05
ENSMUSG00000037640,-0.0021640062
ENSMUSG00000057914,-0.005551815
ENSMUSG00000025369,0.001753211
ENSMUSG00000067919,-0.00030897558
ENSMUSG00000027923,1.2274438e-07
ENSMUSG00000025754,-9.025633e-05
ENSMUSG00000018654,0.0005245283
ENSMUSG00000070605,-0.00015774369
ENSMUSG00000028712,2.2733584e-06
ENSMUSG00000101517,9.490177e-06
ENSMUSG00000049604,1.777988e-05
ENSMUSG00000000392,0.0011097193
ENSMUSG00000024622,0.00042378902
ENSMUSG00000074282,2.5302172e-05
ENSMUSG00000028610,0.0
ENSMUSG00000041247,1.3537705e-05
ENSMUSG00000110670,-1.4618039e-05
ENSMUSG00000044988,2.2059307e-05
ENSMUSG00000020364,-3.7789345e-05
ENSMUSG00000022037,-0.00042933226
ENSMUSG00000079038,0.0011658669
ENSMUSG00000031870,0.00051115453
ENSMUSG00000027273,0.0010721087
ENSMUSG00000026413,-0.0010226518
ENSMUSG00000026436,-0.00014382601
ENSMUSG00000062991,0.0075250864
ENSMUSG00000031449,0.0
ENSMUSG00000023067,-0.00014398992
ENSMUSG00000023991,-0.005258441
ENSMUSG00000025431,-1.5888363e-05
ENSMUSG00000071266,-0.0008172989
ENSMUSG00000104553,-5.4519624e-06
ENSMUSG00000039656,-6.470084e-05
ENSMUSG00000061601,-0.0041649938
ENSMUSG00000042459,-3.1944364e-07
ENSMUSG00000070870,9.820797e-07
ENSMUSG00000070867,-0.011492133
ENSMUSG00000043932,-3.2894313e-06
ENSMUSG00000041607,-0.0008622408
ENSMUSG00000059481,2.5078654e-05
ENSMUSG00000049606,0.0044231415
ENSMUSG00000042097,0.0005404353
ENSMUSG00000024526,-3.182143e-05
ENSMUSG00000025932,-0.0055555105
ENSMUSG00000060470,0.001007691
ENSMUSG00000030353,0.00017470121
ENSMUSG00000024050,0.00053602457
ENSMUSG00000067928,0.000549376
ENSMUSG00000037477,-8.672476e-06
ENSMUSG00000055761,-0.030030489
ENSMUSG00000016356,0.00069734454
ENSMUSG00000050100,0.0
ENSMUSG00000074283,-0.0004427135
ENSMUSG00000060459,5.041808e-05
ENSMUSG00000019894,0.00023902953
ENSMUSG00000029754,-4.5597553e-06
ENSMUSG00000063047,2.5510788e-05
ENSMUSG00000038700,0.0
ENSMUSG00000075402,9.295763e-06
ENSMUSG00000026042,-0.00065743923
ENSMUSG00000005836,-0.003006518
ENSMUSG00000058402,-0.00020503998
ENSMUSG00000026602,9.5926225e-06
ENSMUSG00000035916,-7.4505806e-06
ENSMUSG00000038580,0.0
ENSMUSG00000075394,-0.00073719025
ENSMUSG00000047730,-5.2507967e-05
ENSMUSG00000025504,0.0021818578
ENSMUSG00000066829,-0.00095677376
ENSMUSG00000033027,-5.639158e-07
ENSMUSG00000055560,3.7178397e-06
ENSMUSG00000048120,0.0009326041
ENSMUSG00000050714,0.0003655553
ENSMUSG00000066798,0.00037831068
ENSMUSG00000000204,-7.950701e-06
ENSMUSG00000100265,2.9895455e-07
ENSMUSG00000029238,-0.0011255145
ENSMUSG00000052512,-0.014407873
ENSMUSG00000025068,-0.00063690543
ENSMUSG00000097918,4.327376e-09
ENSMUSG00000039037,-0.00087428093
ENSMUSG00000039717,-0.00048100948
ENSMUSG00000002617,-0.0002952814
ENSMUSG00000032323,0.00046402216
ENSMUSG00000022311,0.0009841621
ENSMUSG00000092008,-1.7656945e-05
ENSMUSG00000054716,0.0024323463
ENSMUSG00000056501,3.220886e-05
ENSMUSG00000079557,0.0002014041
ENSMUSG00000045598,-0.0011603534
ENSMUSG00000051910,-0.0052069426
ENSMUSG00000044378,0.00028540194
ENSMUSG00000052616,0.00034305453
ENSMUSG00000038295,1.8626451e-08
ENSMUSG00000020651,-0.00013346598
ENSMUSG00000028262,-5.8444217e-05
ENSMUSG00000095253,0.00051862
ENSMUSG00000027200,-0.00047540665
ENSMUSG00000019338,1.296401e-06
ENSMUSG00000053641,0.0002643168
ENSMUSG00000049001,-0.0033195019
ENSMUSG00000024515,0.010019422
ENSMUSG00000072774,-0.0006225109
ENSMUSG00000068859,3.2112002e-06
ENSMUSG00000019768,0.0009906888
ENSMUSG00000066009,0.0
ENSMUSG00000058145,0.003479123
ENSMUSG00000049134,-1.8700957e-06
ENSMUSG00000078902,0.00011396408
ENSMUSG00000031636,0.00056400895
ENSMUSG00000005672,0.00019709766
ENSMUSG00000006469,3.7252903e-09
ENSMUSG00000035397,-3.6269426e-05
ENSMUSG00000039087,-0.0022022724
ENSMUSG00000025407,-0.00025579333
ENSMUSG00000025889,0.0009599626
ENSMUSG00000094410,-2.9802322e-08
ENSMUSG00000035783,2.618134e-05
ENSMUSG00000028465,-0.0008701682
ENSMUSG00000026141,0.0017111897
ENSMUSG00000026786,0.00047580898
ENSMUSG00000071561,1.7168932e-05
ENSMUSG00000024588,-0.00063088536
ENSMUSG00000005917,-2.9802322e-08
ENSMUSG00000091243,6.3329935e-05
ENSMUSG00000074405,-0.0017649531
ENSMUSG00000031885,0.0011994839
ENSMUSG00000055960,0.00011059269
ENSMUSG00000034000,4.8801303e-07
ENSMUSG00000028415,0.0
ENSMUSG00000049672,-7.073581e-05
ENSMUSG00000025498,1.956895e-05
ENSMUSG00000019936,-9.030104e-06
ENSMUSG00000006143,3.620982e-05
ENSMUSG00000067594,3.7048012e-06
ENSMUSG00000079008,4.2803586e-06
ENSMUSG00000072663,0.0005143061
ENSMUSG00000025330,3.2562762e-05
ENSMUSG00000063856,1.7955899e-06
ENSMUSG00000035513,0.00052273273
ENSMUSG00000029478,-0.0023268461
ENSMUSG00000024965,0.0017233193
ENSMUSG00000024431,-0.0006057024
ENSMUSG00000043913,-0.0011833012
ENSMUSG00000079465,-0.00012023747
ENSMUSG00000021944,0.0006027818
ENSMUSG00000021365,-0.0036177933
ENSMUSG00000061603,-0.00025311112
ENSMUSG00000068614,1.937151e-06
ENSMUSG00000063383,-0.00023207068
ENSMUSG00000027583,-0.00023803115
ENSMUSG00000038357,-3.860332e-05
ENSMUSG00000049436,0.00012587011
ENSMUSG00000110874,-0.0011095405
ENSMUSG00000037029,0.00054872036
ENSMUSG00000057173,9.909272e-05
ENSMUSG00000047773,-0.0012013912
ENSMUSG00000020241,6.7293644e-05
ENSMUSG00000007670,0.00057154894
ENSMUSG00000027676,-0.00047963858
ENSMUSG00000044167,0.0020307302
ENSMUSG00000024330,-0.0005745292
ENSMUSG00000036281,-0.0014505982
ENSMUSG00000037202,1.6577542e-07
ENSMUSG00000023041,1.0656659e-06
ENSMUSG00000094504,-4.0785875e-05
ENSMUSG00000033740,0.00015366077
ENSMUSG00000092275,0.0
ENSMUSG00000028176,-0.004289627
ENSMUSG00000026483,-0.00025704503
ENSMUSG00000035125,-0.00023591518
ENSMUSG00000047603,0.00019064546
ENSMUSG00000074366,2.6024645e-07
ENSMUSG00000037188,0.00023704767
ENSMUSG00000029838,0.0014942884
ENSMUSG00000026735,0.0
ENSMUSG00000031772,-0.0012859404
ENSMUSG00000062327,6.294623e-05
ENSMUSG00000049685,0.0
ENSMUSG00000045333,0.00042188168
ENSMUSG00000024927,0.00012052059
ENSMUSG00000005718,-4.8577785e-06
ENSMUSG00000030486,0.0
ENSMUSG00000075184,3.3436343e-05
ENSMUSG00000018830,0.0007817149
ENSMUSG00000100704,1.6377307e-06
ENSMUSG00000046159,0.00067058206
ENSMUSG00000015852,-4.5076013e-07
ENSMUSG00000020647,-0.0010676384
ENSMUSG00000071713,2.7529895e-05
ENSMUSG00000062209,-0.0022036433
ENSMUSG00000020838,0.000640288
ENSMUSG00000029780,0.00042295456
ENSMUSG00000035861,-5.9977174e-07
ENSMUSG00000018973,-6.156415e-05
ENSMUSG00000029134,-6.86571e-06
ENSMUSG00000058056,-0.0005737543
ENSMUSG00000055827,-1.0119751e-05
ENSMUSG00000047139,2.592802e-06
ENSMUSG00000025279,3.6619604e-06
ENSMUSG00000037846,-0.0018793046
ENSMUSG00000062960,-0.0002720356
ENSMUSG00000022097,3.46452e-07
ENSMUSG00000035032,-0.0008648336
ENSMUSG00000110375,0.0004952997
ENSMUSG00000034664,0.0001399368
ENSMUSG00000063590,0.00010683015
ENSMUSG00000074867,0.00044935942
ENSMUSG00000059657,1.3547018e-05
ENSMUSG00000000214,1.983717e-06
ENSMUSG00000060261,0.0049164295
ENSMUSG00000001419,0.0023783445
ENSMUSG00000068889,9.530224e-06
ENSMUSG00000108322,-3.1162053e-06
ENSMUSG00000024529,2.4020672e-05
ENSMUSG00000055320,0.0060112476
ENSMUSG00000095975,-2.1260348e-06
ENSMUSG00000109561,7.328391e-05
ENSMUSG00000090894,-6.105751e-06
ENSMUSG00000015843,5.301833e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.0025106966
ENSMUSG00000062826,4.2562373e-05
ENSMUSG00000035864,0.004537046
ENSMUSG00000001506,0.00022035837
ENSMUSG00000055541,-0.00014229678
ENSMUSG00000030921,-0.0001231432
ENSMUSG00000024749,6.593764e-06
ENSMUSG00000023892,0.00039878488
ENSMUSG00000022708,0.0060755014
ENSMUSG00000022949,-0.00029637665
ENSMUSG00000000731,-4.477799e-06
ENSMUSG00000025821,-0.00027799606
ENSMUSG00000052751,-9.0897083e-07
ENSMUSG00000078768,0.0008225441
ENSMUSG00000058427,-9.195879e-06
ENSMUSG00000032425,3.349781e-05
ENSMUSG00000055421,0.0014387965
ENSMUSG00000079262,-0.0011678785
ENSMUSG00000031098,-0.00027429312
ENSMUSG00000042581,0.00040066242
ENSMUSG00000024990,-3.029406e-05
ENSMUSG00000020143,-2.1614134e-05
ENSMUSG00000043639,-0.0008882582
ENSMUSG00000004709,4.4219196e-06
ENSMUSG00000030232,0.00039172173
ENSMUSG00000031688,8.225441e-06
ENSMUSG00000032735,-0.0006188154
ENSMUSG00000032656,0.0057370067
ENSMUSG00000071646,-8.815527e-05
ENSMUSG00000025467,-1.4271587e-05
ENSMUSG00000042961,-0.00042003393
ENSMUSG00000005413,-6.972253e-05
ENSMUSG00000032318,-1.4901161e-08
ENSMUSG00000027434,5.8613718e-05
ENSMUSG00000046213,0.0002431646
ENSMUSG00000025790,-0.0002798438
ENSMUSG00000058287,-1.15297735e-05
ENSMUSG00000059043,5.7779253e-06
ENSMUSG00000100147,3.7252903e-09
ENSMUSG00000109129,5.4076314e-05
ENSMUSG00000024164,-5.736947e-06
ENSMUSG00000058794,-5.0216913e-06
ENSMUSG00000040856,-0.00064760447
ENSMUSG00000030678,-1.6242266e-05
ENSMUSG00000078949,2.1905638e-05
ENSMUSG00000026234,-5.567074e-05
ENSMUSG00000001946,-3.5762787e-07
ENSMUSG00000059975,0.00028693676
ENSMUSG00000029275,-3.2270327e-07
ENSMUSG00000063297,-0.003927946
ENSMUSG00000026835,-8.5216016e-07
ENSMUSG00000033342,-0.0015884638
ENSMUSG00000058883,0.0
ENSMUSG00000067996,-3.4085475e-05
ENSMUSG00000020167,0.0005750656
ENSMUSG00000079277,-0.004757881
ENSMUSG00000021506,1.6212463e-05
ENSMUSG00000026380,0.0038194954
ENSMUSG00000078887,-6.2105246e-06
ENSMUSG00000000248,-0.00028762594
ENSMUSG00000036510,-0.0020994544
ENSMUSG00000069171,0.00022512674
ENSMUSG00000020908,3.606081e-06
ENSMUSG00000028546,0.0007315278
ENSMUSG00000021335,5.689636e-05
ENSMUSG00000000215,-7.472932e-05
ENSMUSG00000045083,-0.007558584
ENSMUSG00000032291,0.00023767352
ENSMUSG00000031523,0.0007261634
ENSMUSG00000009487,-7.745251e-05
ENSMUSG00000111089,-4.405156e-06
ENSMUSG00000042570,-6.7055225e-06
ENSMUSG00000026740,-0.0014050007
ENSMUSG00000030469,7.855892e-05
ENSMUSG00000059839,0.00021252036
ENSMUSG00000089756,-1.2279488e-06
ENSMUSG00000041261,-5.019456e-05
ENSMUSG00000093411,-2.8619543e-06
ENSMUSG00000029268,0.00026301295
ENSMUSG00000003154,0.00015759468
ENSMUSG00000021604,-1.7777085e-05
ENSMUSG00000023959,6.35609e-05
ENSMUSG00000000439,7.43866e-05
ENSMUSG00000046470,-3.963709e-06
ENSMUSG00000037214,-0.00017422438
ENSMUSG00000051184,-5.4061413e-05
ENSMUSG00000039830,0.0
ENSMUSG00000078639,-8.543208e-05
ENSMUSG00000060924,-0.002643466
ENSMUSG00000036461,-0.0005931258
ENSMUSG00000001819,-1.8700957e-06
ENSMUSG00000055373,0.0016453564
ENSMUSG00000039954,0.0014191121
ENSMUSG00000050295,0.0
ENSMUSG00000030077,0.0005965829
ENSMUSG00000048138,4.813075e-05
ENSMUSG00000029587,5.9604645e-07
ENSMUSG00000035877,-0.0011557341
ENSMUSG00000070847,-1.385808e-06
ENSMUSG00000063767,-5.3085387e-08
ENSMUSG00000027876,-7.2708353e-06
ENSMUSG00000007805,-0.0012094378
ENSMUSG00000052387,-0.007868528
ENSMUSG00000034310,-0.0021204948
ENSMUSG00000005893,0.0038400888
ENSMUSG00000055202,-7.945299e-05
ENSMUSG00000038608,-0.00083708763
ENSMUSG00000030350,-0.00037764013
ENSMUSG00000031502,0.00021266937
ENSMUSG00000020469,-5.9083104e-06
ENSMUSG00000054310,-1.8319115e-06
ENSMUSG00000060301,0.0010026693
ENSMUSG00000021190,0.00050348043
ENSMUSG00000027360,0.00011835992
ENSMUSG00000074731,0.0
ENSMUSG00000110246,-0.00041866302
ENSMUSG00000048108,-0.00030937418
ENSMUSG00000021010,0.00024437904
ENSMUSG00000106466,1.5981495e-06
ENSMUSG00000069421,-5.0477684e-07
ENSMUSG00000034107,-0.00013006479
ENSMUSG00000040478,0.0
ENSMUSG00000048126,0.00061762333
ENSMUSG00000022836,-0.00034832954
ENSMUSG00000074158,0.00061136484
ENSMUSG00000019866,-0.0016412735
ENSMUSG00000090383,0.0
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.00043550134
ENSMUSG00000025958,0.0013878345
ENSMUSG00000031972,5.0514936e-06
ENSMUSG00000024081,-0.0009714365
ENSMUSG00000005148,-0.0017152429
ENSMUSG00000003882,8.4405765e-06
ENSMUSG00000059108,-6.0154125e-06
ENSMUSG00000025955,0.00018067658
ENSMUSG00000019876,4.255399e-05
ENSMUSG00000048001,-4.6491623e-06
ENSMUSG00000047141,0.0010775924
ENSMUSG00000070420,0.00029492378
ENSMUSG00000078865,0.0
ENSMUSG00000035443,-0.00045466423
ENSMUSG00000023039,1.0296702e-05
ENSMUSG00000053600,-0.00049108267
ENSMUSG00000024912,-1.6445294e-05
ENSMUSG00000032481,-0.004790187
ENSMUSG00000001911,0.0005630851
ENSMUSG00000063626,-0.0054409504
ENSMUSG00000022438,-0.001154393
ENSMUSG00000069516,-2.5518239e-06
ENSMUSG00000004891,-2.9802322e-08
ENSMUSG00000078942,-2.9545277e-05
ENSMUSG00000030043,0.0005567223
ENSMUSG00000107252,-3.1664968e-07
ENSMUSG00000064057,1.6130507e-06
ENSMUSG00000017667,0.00011974573
ENSMUSG00000040118,-0.010133028
ENSMUSG00000051506,-0.00011041388
ENSMUSG00000006649,0.0001324024
ENSMUSG00000019851,0.00015632808
ENSMUSG00000021363,-0.0011412799
ENSMUSG00000026497,0.0
ENSMUSG00000070902,0.0
ENSMUSG00000044156,-0.00017017126
ENSMUSG00000031906,-6.7681074e-05
ENSMUSG00000034848,0.0005298853
ENSMUSG00000037653,-0.00086820126
ENSMUSG00000049493,-7.557869e-05
ENSMUSG00000040666,-5.7145953e-05
