,0
ENSMUSG00000023781,0.00023317337
ENSMUSG00000038721,-2.6375055e-06
ENSMUSG00000018168,8.5905194e-05
ENSMUSG00000018008,6.183982e-06
ENSMUSG00000046897,-0.0012961626
ENSMUSG00000025491,9.4771385e-06
ENSMUSG00000048534,3.1283125e-05
ENSMUSG00000031520,-0.007895112
ENSMUSG00000004110,-0.005473435
ENSMUSG00000004842,5.4156408e-05
ENSMUSG00000046080,-2.2437423e-05
ENSMUSG00000064325,-0.008280814
ENSMUSG00000034151,0.00016625412
ENSMUSG00000038147,0.00018872693
ENSMUSG00000007880,0.004347086
ENSMUSG00000029627,-0.00020457059
ENSMUSG00000027009,-0.00060531497
ENSMUSG00000056648,-7.6293945e-06
ENSMUSG00000041828,-0.005931616
ENSMUSG00000027796,-0.0014616251
ENSMUSG00000001504,-4.0963292e-05
ENSMUSG00000028645,-0.0006465912
ENSMUSG00000070868,-2.630055e-05
ENSMUSG00000053420,2.2185966e-05
ENSMUSG00000000889,-6.429851e-06
ENSMUSG00000041216,-0.0018106699
ENSMUSG00000006586,-0.049280643
ENSMUSG00000040533,0.00020247698
ENSMUSG00000058093,0.00016075373
ENSMUSG00000078995,0.0
ENSMUSG00000046957,1.0882504e-06
ENSMUSG00000059213,5.2086078e-05
ENSMUSG00000035576,4.310161e-06
ENSMUSG00000023978,2.4676323e-05
ENSMUSG00000024215,3.7699938e-06
ENSMUSG00000029648,-0.00055618584
ENSMUSG00000071757,0.00854063
ENSMUSG00000030149,-0.00012871623
ENSMUSG00000039672,-5.811453e-07
ENSMUSG00000020717,0.00029349327
ENSMUSG00000043020,1.3003126e-05
ENSMUSG00000010342,-4.2021275e-06
ENSMUSG00000055214,-0.003070891
ENSMUSG00000023043,0.00014538318
ENSMUSG00000020023,-0.00061762333
ENSMUSG00000044501,2.861023e-06
ENSMUSG00000020160,-0.04288006
ENSMUSG00000035478,7.495284e-05
ENSMUSG00000047036,0.00039291382
ENSMUSG00000020713,2.718065e-05
ENSMUSG00000015501,-0.026994944
ENSMUSG00000021953,1.0784715e-05
ENSMUSG00000096734,1.2054443e-06
ENSMUSG00000043456,-0.00810051
ENSMUSG00000026418,-2.4721026e-05
ENSMUSG00000036169,-1.5377998e-05
ENSMUSG00000095870,3.8119964e-05
ENSMUSG00000057315,-0.018287659
ENSMUSG00000027827,0.0011293888
ENSMUSG00000055240,0.00034362078
ENSMUSG00000020151,-0.005139351
ENSMUSG00000063281,-5.51641e-05
ENSMUSG00000030307,-0.0007542819
ENSMUSG00000049593,-4.2282045e-06
ENSMUSG00000024727,-4.6044588e-05
ENSMUSG00000021457,0.0010155439
ENSMUSG00000034116,0.000108242035
ENSMUSG00000027582,-0.00016635656
ENSMUSG00000029826,-0.0010561943
ENSMUSG00000039410,0.017744184
ENSMUSG00000034224,3.363937e-05
ENSMUSG00000040524,0.0013004541
ENSMUSG00000057895,-0.0005634427
ENSMUSG00000031574,-3.376603e-05
ENSMUSG00000022226,-8.10693e-06
ENSMUSG00000107929,-1.6894192e-06
ENSMUSG00000029757,9.8347664e-05
ENSMUSG00000010797,-0.003810525
ENSMUSG00000071517,3.2312237e-06
ENSMUSG00000056019,8.204579e-05
ENSMUSG00000041014,-0.022239685
ENSMUSG00000031766,-1.0423362e-05
ENSMUSG00000059689,6.6161156e-06
ENSMUSG00000068551,0.00031912327
ENSMUSG00000032818,6.493181e-06
ENSMUSG00000064080,-0.0002053976
ENSMUSG00000035456,4.4591725e-06
ENSMUSG00000032411,-0.00024592876
ENSMUSG00000025927,-9.417534e-05
ENSMUSG00000036887,1.20177865e-05
ENSMUSG00000041730,4.7810376e-05
ENSMUSG00000021264,0.0007133484
ENSMUSG00000038482,-0.00025320053
ENSMUSG00000018620,0.00013575703
ENSMUSG00000000197,-0.003135085
ENSMUSG00000021700,-0.005406022
ENSMUSG00000040723,-0.0008995533
ENSMUSG00000020614,0.003853321
ENSMUSG00000096257,2.546236e-06
ENSMUSG00000047264,-8.940697e-08
ENSMUSG00000028024,-0.0037452579
ENSMUSG00000022018,-5.3822994e-05
ENSMUSG00000110463,1.7067418e-05
ENSMUSG00000030551,-0.004327774
ENSMUSG00000048015,6.255042e-05
ENSMUSG00000060131,-0.00010243431
ENSMUSG00000078495,0.00013068318
ENSMUSG00000033730,-0.00010894798
ENSMUSG00000008976,-2.026558e-05
ENSMUSG00000034683,-0.00025255233
ENSMUSG00000068966,0.00018131733
ENSMUSG00000101797,0.0017450452
ENSMUSG00000075588,2.1010637e-06
ENSMUSG00000062931,-3.7908554e-05
ENSMUSG00000030757,-0.00027108192
ENSMUSG00000007817,-0.014565945
ENSMUSG00000056071,-4.8007816e-05
ENSMUSG00000010476,-0.024538517
ENSMUSG00000021798,0.00013355166
ENSMUSG00000035506,0.0005968809
ENSMUSG00000023943,0.00012798421
ENSMUSG00000066842,0.027960777
ENSMUSG00000009654,0.0
ENSMUSG00000004609,-3.6731362e-06
ENSMUSG00000069729,0.0020170212
ENSMUSG00000029343,4.8104674e-05
ENSMUSG00000015522,-0.0024615526
ENSMUSG00000069170,-0.0063381195
ENSMUSG00000044647,-0.00023844838
ENSMUSG00000004821,7.785857e-07
ENSMUSG00000005774,2.0861626e-06
ENSMUSG00000036218,-0.010403514
ENSMUSG00000079451,-2.7501956e-06
ENSMUSG00000039116,0.0055719614
ENSMUSG00000074607,-0.0010661781
ENSMUSG00000092260,8.761883e-06
ENSMUSG00000108127,-2.6379246e-05
ENSMUSG00000067158,-0.000100672245
ENSMUSG00000036030,0.0010735393
ENSMUSG00000027466,0.00042027235
ENSMUSG00000022587,-2.360344e-05
ENSMUSG00000028101,-0.00039172173
ENSMUSG00000051367,-0.00048983097
ENSMUSG00000026610,-0.028521776
ENSMUSG00000013419,-0.00017869473
ENSMUSG00000057637,0.0008635521
ENSMUSG00000039710,1.40964985e-05
ENSMUSG00000028799,0.0002553463
ENSMUSG00000020232,-0.00020188093
ENSMUSG00000046179,-0.00104177
ENSMUSG00000034460,2.7418137e-06
ENSMUSG00000032537,0.0031949282
ENSMUSG00000070866,-0.020554185
ENSMUSG00000094204,-6.1191386e-06
ENSMUSG00000012520,-1.5962869e-05
ENSMUSG00000016494,-0.001995951
ENSMUSG00000048402,-0.008932114
ENSMUSG00000052430,0.034408092
ENSMUSG00000022445,0.00048402697
ENSMUSG00000034009,-6.058812e-05
ENSMUSG00000063568,-0.022654057
ENSMUSG00000101447,-0.0026476532
ENSMUSG00000040710,-0.008577406
ENSMUSG00000024013,-0.00019484758
ENSMUSG00000061626,2.135709e-05
ENSMUSG00000028185,8.046627e-06
ENSMUSG00000049908,7.4379146e-05
ENSMUSG00000018604,-0.0052134395
ENSMUSG00000023484,-3.029406e-05
ENSMUSG00000053129,3.6041252e-05
ENSMUSG00000032405,0.0021950006
ENSMUSG00000023886,-0.0022807121
ENSMUSG00000006311,1.7884187e-05
ENSMUSG00000030123,-0.0003053099
ENSMUSG00000035441,0.0054751635
ENSMUSG00000029026,4.493445e-05
ENSMUSG00000047953,1.4230609e-06
ENSMUSG00000022180,0.0019727051
ENSMUSG00000044518,-1.2075761e-06
ENSMUSG00000051499,0.000490278
ENSMUSG00000040466,-0.0016949028
ENSMUSG00000054199,0.00028854609
ENSMUSG00000003032,-9.635091e-05
ENSMUSG00000037016,0.0016966462
ENSMUSG00000041923,-0.008706391
ENSMUSG00000040205,3.0338764e-05
ENSMUSG00000024513,0.00082212687
ENSMUSG00000030866,5.1368028e-05
ENSMUSG00000038705,-0.00015181303
ENSMUSG00000038895,-0.00021159649
ENSMUSG00000078926,0.00010472536
ENSMUSG00000028466,-7.173419e-05
ENSMUSG00000050272,-0.0077939034
ENSMUSG00000036800,-0.0007929355
ENSMUSG00000103126,0.0
ENSMUSG00000052684,5.6028366e-06
ENSMUSG00000100684,-2.0809472e-05
ENSMUSG00000049456,6.0796738e-06
ENSMUSG00000075201,-0.00016830489
ENSMUSG00000045658,-0.03471327
ENSMUSG00000028654,-2.7418137e-06
ENSMUSG00000060882,-0.033045292
ENSMUSG00000035540,1.3511628e-05
ENSMUSG00000085162,0.0002233088
ENSMUSG00000028581,3.2894313e-06
ENSMUSG00000026043,-0.032747746
ENSMUSG00000024485,-0.00023676828
ENSMUSG00000024137,-5.1170588e-05
ENSMUSG00000049133,-7.248577e-05
ENSMUSG00000036526,-5.7145953e-06
ENSMUSG00000056145,2.6226044e-06
ENSMUSG00000102758,-0.03383875
ENSMUSG00000050619,-0.0001860857
ENSMUSG00000024176,7.2583556e-05
ENSMUSG00000010592,2.1513551e-05
ENSMUSG00000079215,3.0875206e-05
ENSMUSG00000109903,-0.000113122165
ENSMUSG00000020598,-0.013783932
ENSMUSG00000029553,-3.4164637e-05
ENSMUSG00000048280,-0.00014543533
ENSMUSG00000019893,1.9587576e-05
ENSMUSG00000037709,-0.0028101206
ENSMUSG00000022227,-6.3972548e-06
ENSMUSG00000061186,-0.0058895946
ENSMUSG00000078906,-0.00025147572
ENSMUSG00000052234,-2.7248636e-05
ENSMUSG00000031727,2.142042e-05
ENSMUSG00000073418,5.7928264e-06
ENSMUSG00000017737,8.791685e-07
ENSMUSG00000079298,1.8528663e-06
ENSMUSG00000032652,0.00012597442
ENSMUSG00000098008,-3.0271709e-05
ENSMUSG00000043418,-5.5311248e-06
ENSMUSG00000097767,-5.878508e-05
ENSMUSG00000074665,1.5635043e-05
ENSMUSG00000030235,0.001183629
ENSMUSG00000047026,0.00011619553
ENSMUSG00000074207,-0.0008725822
ENSMUSG00000047412,-0.0002643466
ENSMUSG00000069206,3.2782555e-06
ENSMUSG00000006221,2.7891248e-05
ENSMUSG00000028977,5.9515238e-05
ENSMUSG00000058028,2.005184e-05
ENSMUSG00000052520,-1.6828999e-06
ENSMUSG00000031698,-0.0001752153
ENSMUSG00000056222,-0.009872794
ENSMUSG00000048399,0.00035845488
ENSMUSG00000066687,-0.0005247593
ENSMUSG00000043164,9.727478e-05
ENSMUSG00000042082,-0.013396144
ENSMUSG00000037685,0.0028780103
ENSMUSG00000027067,0.00019484758
ENSMUSG00000074625,-0.000100623816
ENSMUSG00000054272,-9.882264e-06
ENSMUSG00000022335,-0.00011467934
ENSMUSG00000078898,3.256835e-06
ENSMUSG00000015316,0.00017923489
ENSMUSG00000015314,0.000102637336
ENSMUSG00000037395,-0.0013333559
ENSMUSG00000022876,-0.0005976558
ENSMUSG00000031480,0.00023071468
ENSMUSG00000052435,2.7567148e-06
ENSMUSG00000040329,1.128763e-05
ENSMUSG00000026347,-0.00058718026
ENSMUSG00000024713,-0.023070812
ENSMUSG00000038560,1.8630177e-05
ENSMUSG00000026628,3.8515776e-05
ENSMUSG00000027562,-0.00027176738
ENSMUSG00000019990,-0.033335924
ENSMUSG00000028883,-0.05271387
ENSMUSG00000032093,-1.5343539e-06
ENSMUSG00000086250,2.4517067e-07
ENSMUSG00000048521,-1.1239201e-05
ENSMUSG00000024968,0.00017175078
ENSMUSG00000021322,2.2396445e-05
ENSMUSG00000040693,0.00021007657
ENSMUSG00000047794,-0.00016742945
ENSMUSG00000028946,4.081498e-05
ENSMUSG00000020871,-0.0001379624
ENSMUSG00000024738,-8.973293e-07
ENSMUSG00000002057,0.0003722757
ENSMUSG00000052187,0.00017088652
ENSMUSG00000036944,-8.404255e-06
ENSMUSG00000007872,9.536743e-06
ENSMUSG00000003555,2.2323802e-05
ENSMUSG00000034533,0.0
ENSMUSG00000016283,4.8300717e-07
ENSMUSG00000055114,0.00010416191
ENSMUSG00000032915,1.2081116e-05
ENSMUSG00000020542,-0.004598379
ENSMUSG00000101174,0.010149837
ENSMUSG00000022231,-0.03754568
ENSMUSG00000034377,0.0011342764
ENSMUSG00000044322,-0.000120874494
ENSMUSG00000027483,-1.12396665e-05
ENSMUSG00000004892,2.8014183e-06
ENSMUSG00000068428,2.7269125e-06
ENSMUSG00000078876,1.711538e-05
ENSMUSG00000055775,1.2665987e-07
ENSMUSG00000021879,1.6056001e-05
ENSMUSG00000021318,0.015067577
ENSMUSG00000040452,-0.019101739
ENSMUSG00000030361,6.4055435e-05
ENSMUSG00000022181,7.76127e-05
ENSMUSG00000058192,-0.0003708601
ENSMUSG00000105560,6.3423067e-06
ENSMUSG00000032232,-0.00041139126
ENSMUSG00000038872,-0.011634827
ENSMUSG00000043342,3.85046e-05
ENSMUSG00000028825,-1.0818243e-05
ENSMUSG00000029661,-0.005764246
ENSMUSG00000036814,0.00057786703
ENSMUSG00000022346,-4.068017e-05
ENSMUSG00000074733,0.0021395683
ENSMUSG00000064141,0.00015458465
ENSMUSG00000063905,-6.2536914e-05
ENSMUSG00000040721,-2.1219254e-05
ENSMUSG00000072294,-0.03668022
ENSMUSG00000019230,0.00016332418
ENSMUSG00000056752,1.5072525e-05
ENSMUSG00000059173,-0.014684796
ENSMUSG00000026414,0.0
ENSMUSG00000046634,-0.00022092462
ENSMUSG00000048827,6.482005e-07
ENSMUSG00000006007,-4.7972426e-05
ENSMUSG00000037640,-0.00037789345
ENSMUSG00000057914,-0.050029278
ENSMUSG00000025369,-0.00036084652
ENSMUSG00000067919,-1.9446015e-06
ENSMUSG00000027923,8.528996e-09
ENSMUSG00000025754,-0.0024759173
ENSMUSG00000018654,-0.000100608915
ENSMUSG00000070605,0.00071516633
ENSMUSG00000028712,-1.2117438e-05
ENSMUSG00000101517,-8.4623694e-05
ENSMUSG00000049604,-2.0053238e-05
ENSMUSG00000000392,-0.024770021
ENSMUSG00000024622,2.7120113e-06
ENSMUSG00000074282,3.477931e-05
ENSMUSG00000028610,-2.5592744e-05
ENSMUSG00000041247,0.0
ENSMUSG00000110670,7.1041286e-06
ENSMUSG00000044988,8.291099e-07
ENSMUSG00000020364,-4.4316053e-05
ENSMUSG00000022037,0.00017221272
ENSMUSG00000079038,-0.006611109
ENSMUSG00000031870,0.00086069107
ENSMUSG00000027273,-0.0037464797
ENSMUSG00000026413,0.00010313094
ENSMUSG00000026436,0.0007019639
ENSMUSG00000062991,-0.048645973
ENSMUSG00000031449,9.380281e-06
ENSMUSG00000023067,4.3436885e-06
ENSMUSG00000023991,-0.0042176247
ENSMUSG00000025431,3.993511e-06
ENSMUSG00000071266,-0.0005404949
ENSMUSG00000104553,7.4850395e-06
ENSMUSG00000039656,-6.133318e-05
ENSMUSG00000061601,0.004745126
ENSMUSG00000042459,2.5704503e-05
ENSMUSG00000070870,1.3032928e-05
ENSMUSG00000070867,-0.010064125
ENSMUSG00000043932,-0.00013038702
ENSMUSG00000041607,-4.7311187e-05
ENSMUSG00000059481,-0.00018139929
ENSMUSG00000049606,9.584427e-05
ENSMUSG00000042097,0.00027880073
ENSMUSG00000024526,9.179115e-06
ENSMUSG00000025932,0.014701366
ENSMUSG00000060470,8.717552e-05
ENSMUSG00000030353,0.00088454783
ENSMUSG00000024050,0.00048029423
ENSMUSG00000067928,0.00015616417
ENSMUSG00000037477,-5.5273995e-05
ENSMUSG00000055761,-0.0073885918
ENSMUSG00000016356,0.0004892647
ENSMUSG00000050100,5.6408346e-05
ENSMUSG00000074283,6.1258674e-05
ENSMUSG00000060459,-1.4629215e-05
ENSMUSG00000019894,9.4890594e-05
ENSMUSG00000029754,0.0
ENSMUSG00000063047,3.8325787e-05
ENSMUSG00000038700,9.998679e-06
ENSMUSG00000075402,-3.1678937e-06
ENSMUSG00000026042,-0.017941236
ENSMUSG00000005836,-0.004459858
ENSMUSG00000058402,-0.0018081665
ENSMUSG00000026602,0.0
ENSMUSG00000035916,-4.9114227e-05
ENSMUSG00000038580,-1.3053417e-05
ENSMUSG00000075394,0.0152897835
ENSMUSG00000047730,-5.2265823e-06
ENSMUSG00000025504,0.00021941215
ENSMUSG00000066829,-0.004643202
ENSMUSG00000033027,-0.00020544603
ENSMUSG00000055560,9.9532306e-05
ENSMUSG00000048120,-0.005881369
ENSMUSG00000050714,-8.356571e-05
ENSMUSG00000066798,5.632639e-05
ENSMUSG00000000204,2.153404e-05
ENSMUSG00000100265,3.984198e-06
ENSMUSG00000029238,0.0018188953
ENSMUSG00000052512,0.007858515
ENSMUSG00000025068,0.00032773614
ENSMUSG00000097918,-3.814348e-06
ENSMUSG00000039037,-0.0067747235
ENSMUSG00000039717,-0.019926906
ENSMUSG00000002617,-0.0054204464
ENSMUSG00000032323,0.0006175339
ENSMUSG00000022311,-0.03443122
ENSMUSG00000092008,-2.3851171e-05
ENSMUSG00000054716,-2.8908253e-05
ENSMUSG00000056501,2.8386712e-06
ENSMUSG00000079557,0.00010204315
ENSMUSG00000045598,3.6358833e-06
ENSMUSG00000051910,0.056028366
ENSMUSG00000044378,-0.0002162531
ENSMUSG00000052616,-0.0006003827
ENSMUSG00000038295,4.8251823e-05
ENSMUSG00000020651,-0.00031496584
ENSMUSG00000028262,2.0727515e-05
ENSMUSG00000095253,-0.00092417
ENSMUSG00000027200,-0.020287156
ENSMUSG00000019338,-2.2441149e-05
ENSMUSG00000053641,-0.0029956102
ENSMUSG00000049001,-0.0073292255
ENSMUSG00000024515,0.0010071993
ENSMUSG00000072774,8.678436e-05
ENSMUSG00000068859,0.00010639429
ENSMUSG00000019768,-0.0057021976
ENSMUSG00000066009,-2.2444874e-07
ENSMUSG00000058145,-0.0027501583
ENSMUSG00000049134,5.6624413e-05
ENSMUSG00000078902,8.624792e-05
ENSMUSG00000031636,-0.0039768815
ENSMUSG00000005672,0.00042304397
ENSMUSG00000006469,6.2069157e-06
ENSMUSG00000035397,2.8192997e-05
ENSMUSG00000039087,0.00090789795
ENSMUSG00000025407,-0.000995636
ENSMUSG00000025889,-0.0013841987
ENSMUSG00000094410,-1.1175871e-05
ENSMUSG00000035783,0.0009861588
ENSMUSG00000028465,-0.0019205809
ENSMUSG00000026141,0.0007228255
ENSMUSG00000026786,0.0005251616
ENSMUSG00000071561,4.207343e-05
ENSMUSG00000024588,-0.0017514229
ENSMUSG00000005917,3.144145e-05
ENSMUSG00000091243,-0.00035640597
ENSMUSG00000074405,9.071827e-05
ENSMUSG00000031885,-3.9339066e-06
ENSMUSG00000055960,1.4842488e-05
ENSMUSG00000034000,1.50203705e-05
ENSMUSG00000028415,-2.5346875e-05
ENSMUSG00000049672,6.580353e-05
ENSMUSG00000025498,-2.2429973e-05
ENSMUSG00000019936,-0.0010258257
ENSMUSG00000006143,1.4483929e-05
ENSMUSG00000067594,-4.414469e-07
ENSMUSG00000079008,2.798438e-05
ENSMUSG00000072663,-0.0003863573
ENSMUSG00000025330,3.3296645e-05
ENSMUSG00000063856,-4.1127205e-06
ENSMUSG00000035513,0.00038444996
ENSMUSG00000029478,0.0007214546
ENSMUSG00000024965,0.00011448562
ENSMUSG00000024431,-0.0002465248
ENSMUSG00000043913,0.0019387305
ENSMUSG00000079465,-0.00019615889
ENSMUSG00000021944,-0.0026940405
ENSMUSG00000021365,0.003037095
ENSMUSG00000061603,-0.0031541288
ENSMUSG00000068614,0.00010820478
ENSMUSG00000063383,-0.000295043
ENSMUSG00000027583,4.10676e-05
ENSMUSG00000038357,8.910149e-05
ENSMUSG00000049436,0.00023381412
ENSMUSG00000110874,-0.0010777265
ENSMUSG00000037029,0.00060355663
ENSMUSG00000057173,-0.00013892353
ENSMUSG00000047773,-0.0014714301
ENSMUSG00000020241,-0.006335616
ENSMUSG00000007670,0.0006878376
ENSMUSG00000027676,-0.0007647276
ENSMUSG00000044167,0.0022432804
ENSMUSG00000024330,0.0011945963
ENSMUSG00000036281,-0.00039225817
ENSMUSG00000037202,5.2349642e-05
ENSMUSG00000023041,6.7573856e-06
ENSMUSG00000094504,1.8286519e-06
ENSMUSG00000033740,8.838624e-05
ENSMUSG00000092275,3.3592805e-05
ENSMUSG00000028176,-0.027748108
ENSMUSG00000026483,-0.001976639
ENSMUSG00000035125,-0.0006363392
ENSMUSG00000047603,-0.00031739473
ENSMUSG00000074366,1.5832484e-06
ENSMUSG00000037188,3.8787723e-05
ENSMUSG00000029838,-0.027265072
ENSMUSG00000026735,-5.7751313e-06
ENSMUSG00000031772,-0.006009102
ENSMUSG00000062327,-0.00011082739
ENSMUSG00000049685,1.509022e-05
ENSMUSG00000045333,-0.0065512657
ENSMUSG00000024927,0.00018924475
ENSMUSG00000005718,5.143881e-05
ENSMUSG00000030486,2.7358532e-05
ENSMUSG00000075184,-0.0006528478
ENSMUSG00000018830,0.000862062
ENSMUSG00000100704,-2.597645e-05
ENSMUSG00000046159,-0.015487313
ENSMUSG00000015852,-2.861023e-06
ENSMUSG00000020647,-0.007835865
ENSMUSG00000071713,5.055219e-06
ENSMUSG00000062209,-0.030062437
ENSMUSG00000020838,-9.316951e-06
ENSMUSG00000029780,-0.0004054308
ENSMUSG00000035861,-7.914938e-05
ENSMUSG00000018973,-0.0007056799
ENSMUSG00000029134,3.9219856e-05
ENSMUSG00000058056,-0.029415607
ENSMUSG00000055827,-2.5394838e-05
ENSMUSG00000047139,1.4424324e-05
ENSMUSG00000025279,7.3798e-06
ENSMUSG00000037846,0.0035227537
ENSMUSG00000062960,6.3076615e-05
ENSMUSG00000022097,3.4648925e-05
ENSMUSG00000035032,-0.0005148947
ENSMUSG00000110375,-0.0042614937
ENSMUSG00000034664,-2.2545457e-05
ENSMUSG00000063590,3.670901e-05
ENSMUSG00000074867,-0.0011760592
ENSMUSG00000059657,-9.645242e-05
ENSMUSG00000000214,1.4312565e-05
ENSMUSG00000060261,0.00434947
ENSMUSG00000001419,-0.00012028217
ENSMUSG00000068889,-1.0645017e-06
ENSMUSG00000108322,-1.7210841e-06
ENSMUSG00000024529,-0.00080138445
ENSMUSG00000055320,-0.00794363
ENSMUSG00000095975,-0.00016550439
ENSMUSG00000109561,-6.014481e-06
ENSMUSG00000090894,1.3913959e-06
ENSMUSG00000015843,-4.6029687e-05
ENSMUSG00000095248,0.0
ENSMUSG00000031860,-0.00063204765
ENSMUSG00000062826,5.122926e-05
ENSMUSG00000035864,-0.023226738
ENSMUSG00000001506,-0.002026558
ENSMUSG00000055541,-0.00020805746
ENSMUSG00000030921,-0.0001822859
ENSMUSG00000024749,7.926673e-05
ENSMUSG00000023892,0.00061145425
ENSMUSG00000022708,-0.03475094
ENSMUSG00000022949,0.00033573806
ENSMUSG00000000731,3.1746924e-05
ENSMUSG00000025821,-0.00014448166
ENSMUSG00000052751,-1.6734004e-05
ENSMUSG00000078768,-0.0003401637
ENSMUSG00000058427,-0.00012682751
ENSMUSG00000032425,-8.1300735e-05
ENSMUSG00000055421,-0.17214012
ENSMUSG00000079262,0.00018333271
ENSMUSG00000031098,0.00014529377
ENSMUSG00000042581,-0.014993668
ENSMUSG00000024990,0.00011751056
ENSMUSG00000020143,-6.4872205e-05
ENSMUSG00000043639,0.0027237236
ENSMUSG00000004709,-1.8142164e-06
ENSMUSG00000030232,0.00039708614
ENSMUSG00000031688,3.0498952e-05
ENSMUSG00000032735,-0.0029087663
ENSMUSG00000032656,-0.001365006
ENSMUSG00000071646,9.6678734e-05
ENSMUSG00000025467,0.0
ENSMUSG00000042961,-0.008719921
ENSMUSG00000005413,-1.3791025e-05
ENSMUSG00000032318,4.7788024e-05
ENSMUSG00000027434,-1.0386109e-05
ENSMUSG00000046213,4.8428774e-08
ENSMUSG00000025790,-0.003627658
ENSMUSG00000058287,7.4617565e-05
ENSMUSG00000059043,-1.4131889e-05
ENSMUSG00000100147,1.4510006e-06
ENSMUSG00000109129,-3.6507845e-07
ENSMUSG00000024164,2.630055e-06
ENSMUSG00000058794,-1.578033e-05
ENSMUSG00000040856,-0.013071895
ENSMUSG00000030678,5.9604645e-07
ENSMUSG00000078949,4.131347e-06
ENSMUSG00000026234,0.00069218874
ENSMUSG00000001946,0.0
ENSMUSG00000059975,-0.0021843314
ENSMUSG00000029275,0.00012677349
ENSMUSG00000063297,-0.013544798
ENSMUSG00000026835,-5.245395e-05
ENSMUSG00000033342,-0.0027206838
ENSMUSG00000058883,-1.6866252e-06
ENSMUSG00000067996,7.737428e-06
ENSMUSG00000020167,0.0005117059
ENSMUSG00000079277,0.0036334991
ENSMUSG00000021506,-0.00048708916
ENSMUSG00000026380,0.00037860125
ENSMUSG00000078887,-1.6520731e-05
ENSMUSG00000000248,-1.6577542e-05
ENSMUSG00000036510,-0.020313025
ENSMUSG00000069171,-0.0031853914
ENSMUSG00000020908,-1.7538667e-05
ENSMUSG00000028546,0.00023391843
ENSMUSG00000021335,1.3509765e-05
ENSMUSG00000000215,2.399087e-06
ENSMUSG00000045083,-0.05182743
ENSMUSG00000032291,-0.00012028217
ENSMUSG00000031523,-0.06906986
ENSMUSG00000009487,-0.0010975003
ENSMUSG00000111089,-0.00011944398
ENSMUSG00000042570,2.9116869e-05
ENSMUSG00000026740,0.000983119
ENSMUSG00000030469,0.00012505054
ENSMUSG00000059839,7.3224306e-05
ENSMUSG00000089756,5.163718e-05
ENSMUSG00000041261,2.5972724e-05
ENSMUSG00000093411,-1.1273893e-05
ENSMUSG00000029268,4.9956143e-05
ENSMUSG00000003154,0.001979053
ENSMUSG00000021604,-6.020069e-05
ENSMUSG00000023959,0.00014495105
ENSMUSG00000000439,-0.0009679198
ENSMUSG00000046470,-3.5205856e-05
ENSMUSG00000037214,5.990267e-06
ENSMUSG00000051184,-0.0001641661
ENSMUSG00000039830,-1.996383e-05
ENSMUSG00000078639,4.0479004e-05
ENSMUSG00000060924,-0.015663862
ENSMUSG00000036461,0.0011771917
ENSMUSG00000001819,2.6226044e-06
ENSMUSG00000055373,-0.0004925728
ENSMUSG00000039954,0.0011550486
ENSMUSG00000050295,1.975894e-05
ENSMUSG00000030077,0.0066669583
ENSMUSG00000048138,0.000346452
ENSMUSG00000029587,2.2947788e-06
ENSMUSG00000035877,-0.007250726
ENSMUSG00000070847,-2.385117e-06
ENSMUSG00000063767,-8.359831e-05
ENSMUSG00000027876,-3.845431e-06
ENSMUSG00000007805,-0.014212966
ENSMUSG00000052387,-0.0045797825
ENSMUSG00000034310,-0.0016185045
ENSMUSG00000005893,0.0011538267
ENSMUSG00000055202,-0.0010631084
ENSMUSG00000038608,-0.004460573
ENSMUSG00000030350,-0.0009689182
ENSMUSG00000031502,-0.009522438
ENSMUSG00000020469,5.4519624e-05
ENSMUSG00000054310,8.421019e-06
ENSMUSG00000060301,-0.0014784336
ENSMUSG00000021190,0.00017291307
ENSMUSG00000027360,2.7809292e-05
ENSMUSG00000074731,-1.9185245e-05
ENSMUSG00000110246,-0.011711478
ENSMUSG00000048108,5.427748e-06
ENSMUSG00000021010,-0.059390068
ENSMUSG00000106466,1.7206185e-05
ENSMUSG00000069421,-4.8262067e-05
ENSMUSG00000034107,5.8550388e-05
ENSMUSG00000040478,-1.0769814e-05
ENSMUSG00000048126,-0.019353509
ENSMUSG00000022836,-0.004809022
ENSMUSG00000074158,-0.0009314418
ENSMUSG00000019866,0.0007354915
ENSMUSG00000090383,4.3958426e-06
ENSMUSG00000025418,0.0
ENSMUSG00000026778,-0.0004606098
ENSMUSG00000025958,0.0012514591
ENSMUSG00000031972,7.390231e-05
ENSMUSG00000024081,-8.46982e-05
ENSMUSG00000005148,0.0032506585
ENSMUSG00000003882,1.8468127e-06
ENSMUSG00000059108,1.4156103e-06
ENSMUSG00000025955,-5.1930547e-06
ENSMUSG00000019876,-9.372458e-05
ENSMUSG00000048001,-3.3602118e-06
ENSMUSG00000047141,6.353855e-05
ENSMUSG00000070420,-0.00019332767
ENSMUSG00000078865,4.3585896e-07
ENSMUSG00000035443,8.314848e-05
ENSMUSG00000023039,1.4923513e-05
ENSMUSG00000053600,-3.3169985e-05
ENSMUSG00000024912,5.073659e-05
ENSMUSG00000032481,7.43866e-05
ENSMUSG00000001911,-0.0028352737
ENSMUSG00000063626,-0.040537596
ENSMUSG00000022438,-0.0012780726
ENSMUSG00000069516,-8.054078e-06
ENSMUSG00000004891,1.3411045e-07
ENSMUSG00000078942,0.0002225712
